0.0
1526709251392	-0.45779985	2.7904499	0.008517207	-2.6084368	2.641091	-6.5443783	2.6478524	-1.8592921	2.5337849	0.5245002	-0.08069508	0.055175446	0.04390926	-0.0063868496	-0.005229805
1526709251412	-0.4375715	2.6733382	0.09475392	-2.2367823	2.3297122	-6.027841	2.414216	-2.036515	3.3448138	0.5486685	-0.10108229	0.08865982	0.049280915	-0.007296721	-0.0045098495
1526709251434	-0.38859755	2.4731839	0.21399482	-1.8913938	1.5526133	-5.367821	2.2723303	-1.5308259	4.050939	0.57134706	-0.1163604	0.12908946	0.05486997	-0.008381794	-0.0034232466
1526709251456	-0.27893853	2.2581244	0.27893853	-1.0307844	1.2603265	-4.841718	1.8526268	-0.9748809	4.711948	0.5898934	-0.12611978	0.17626	0.06068246	-0.009595509	-0.0018948452
1526709251478	-0.11711159	1.994091	0.27361527	-0.41946533	1.4118762	-4.985201	1.2369821	-0.7799951	4.859868	0.6022766	-0.13392818	0.22491132	0.066649765	-0.010897157	1.1318433E-4
1526709251499	-0.019163715	1.6927948	0.25445154	0.036709517	1.5494084	-5.9608827	0.8896203	-0.7402044	4.2382584	0.61115533	-0.14131565	0.26721045	0.07270498	-0.012270667	0.0025689488
1526709251520	0.022357667	1.4000158	0.23422319	-0.109411635	1.5389577	-6.133062	0.92234117	-0.71057826	3.6630006	0.62038875	-0.14842914	0.30388016	0.07886937	-0.01372096	0.0054274946
1526709251541	0.036198128	1.1551461	0.23741713	-0.07773034	1.5820012	-5.214773	0.96928596	-0.80643725	4.0452805	0.6300921	-0.15650225	0.34437677	0.08512855	-0.015247269	0.0086722905
1526709251562	0.027680922	0.89643604	0.26616272	-0.07593181	0.80169755	-5.1478148	0.97844744	-0.52441365	4.5939107	0.6398573	-0.16173606	0.39022544	0.0914658	-0.016835328	0.01233807
1526709251584	0.026616272	0.5781054	0.30129617	0.21222024	0.074277215	-5.8652277	1.1020466	0.26539975	4.3866367	0.6508897	-0.15907918	0.4341393	0.09792653	-0.018441143	0.01646436
1526709251605	0.03726278	0.26935667	0.26083946	1.4604709	0.84283787	-6.343503	0.5273225	0.4827879	3.6562471	0.65615255	-0.1542608	0.4706298	0.10444887	-0.020004759	0.0209793
1526709251627	0.054297194	0.007452556	0.201219	1.2287569	0.6993096	-6.47742	0.06168008	0.32512957	3.206984	0.65677	-0.15100598	0.5027344	0.111020595	-0.021532746	0.025851393
1526709251649	0.04152138	-0.22783528	0.20547761	0.523235	0.015036035	-6.2574134	0.57043433	0.6127323	3.4107666	0.66248053	-0.14487202	0.53687906	0.11762399	-0.023013739	0.031055091
1526709251671	0.020228365	-0.45779985	0.19376646	-0.12133723	-0.23927277	-5.7504416	1.1994902	0.8762543	3.971323	0.6744518	-0.13612673	0.5765141	0.124295495	-0.024415966	0.036611095
1526709251692	0.006387905	-0.7133161	0.134146	-0.41626006	0.22830796	-5.549566	1.5161939	0.63443774	4.381012	0.6896302	-0.12977548	0.6203717	0.13112329	-0.025746917	0.042602006
1526709251713	0.009581857	-0.987996	0.071331605	-0.66451335	0.7963734	-6.133062	1.6745923	0.10888845	4.1490602	0.70639426	-0.12868541	0.66190726	0.13811098	-0.027040621	0.049020346
1526709251735	0.07559021	-1.2339303	0.044715334	-0.63528186	0.86896926	-6.7930818	1.7852685	-0.13456658	3.4949675	0.7242118	-0.13002843	0.69678813	0.14524993	-0.028331643	0.05580045
1526709251757	0.14905111	-1.4053391	0.026616272	-0.26591438	0.99102753	-7.1087437	1.5872747	-0.11326414	2.9507055	0.74010175	-0.1311623	0.7263271	0.15257943	-0.029639011	0.06292374
1526709251777	0.1969604	-1.5362911	-0.006387905	-0.14245136	0.96200144	-7.1948333	1.2768831	-0.070759624	2.6876764	0.75288445	-0.13187066	0.753233	0.16005245	-0.030955601	0.070329554
1526709251798	0.23422319	-1.6757604	-0.030874874	-0.53169537	0.19199347	-6.9843917	1.3573618	0.29040614	2.8075566	0.76643133	-0.1289723	0.7812533	0.16763407	-0.032257248	0.07798688
1526709251819	0.27042133	-1.8439753	-0.059620447	-1.0426377	-0.6054383	-6.5635095	1.7726948	0.9260045	3.2679825	0.7841775	-0.11970223	0.8139685	0.17539552	-0.033501968	0.08597163
1526709251840	0.2949083	-2.05797	-0.1320167	-1.2931055	-0.53926134	-6.6495996	2.0585394	1.1909928	3.493701	0.8047852	-0.1077794	0.84894335	0.18334894	-0.034640606	0.094295196
1526709251861	0.3289771	-2.2985811	-0.22038272	-1.421851	0.026788276	-7.60615	2.0906835	0.92638713	2.9042873	0.8256509	-0.098533764	0.87792903	0.19148506	-0.035670143	0.10291256
1526709251882	0.36091664	-2.4806364	-0.26083946	-1.8154147	0.09897058	-8.342695	2.1834998	0.6901074	1.9846559	0.8475095	-0.09162521	0.8977971	0.19985993	-0.03662197	0.11180081
1526709251903	0.34175292	-2.5498388	-0.26509807	-2.5378363	-0.27961916	-7.9313774	2.5755029	0.7633774	1.8050013	0.8732138	-0.084006466	0.9158116	0.2084466	-0.0374984	0.120851
1526709251923	0.27467993	-2.5945542	-0.29384363	-3.2334805	-0.29705736	-7.6348467	3.0903902	0.78429544	2.119842	0.9041512	-0.076155014	0.937033	0.21734306	-0.038300075	0.13012525
1526709251945	0.21399482	-2.6914372	-0.3641106	-3.6880095	-0.17861743	-8.620094	3.4295568	0.69457185	1.6801825	0.93848395	-0.06920177	0.953853	0.22656623	-0.039027646	0.13958992
1526709251966	0.19802506	-2.7659628	-0.4546059	-3.9557223	-0.04879635	-9.2609825	3.5133677	0.64766634	0.7513161	0.9735485	-0.06273785	0.9613514	0.23610756	-0.039686047	0.1491471
1526709251988	0.201219	-2.7425406	-0.54403657	-4.445391	-0.045333087	-8.620094	3.6257992	0.5348914	0.61643505	1.0098457	-0.057383142	0.96752244	0.24603528	-0.0402873	0.15880191
1526709252008	0.14372787	-2.7084718	-0.6004631	-4.8564143	0.1874964	-7.8165913	3.844885	0.24754786	1.1678925	1.0483363	-0.054904982	0.979214	0.25633734	-0.04084935	0.16854614
1526709252029	0.03832743	-2.7180536	-0.62282073	-4.9403014	0.5122724	-7.615716	3.8364964	-0.120303094	1.4918938	1.0866257	-0.056105644	0.99410355	0.26699114	-0.041403312	0.1783933
1526709252051	-0.056426495	-2.7393465	-0.61962676	-4.7057633	1.0817336	-7.940943	3.4221368	-0.48948175	1.286356	1.1208842	-0.061005764	1.006981	0.27804065	-0.041989505	0.18840957
1526709252072	-0.11285299	-2.7393465	-0.6132389	-4.3350816	1.2290963	-8.859232	2.7111282	-0.6222338	0.60299873	1.1480248	-0.067234844	1.0130175	0.28939748	-0.042631403	0.1985205
1526709252093	-0.19376646	-2.6754675	-0.606851	-4.107761	1.2089702	-9.060107	2.0622256	-0.4685747	0.0444479	1.1686064	-0.071911365	1.0134611	0.30095783	-0.043325763	0.20863295
1526709252115	-0.3076841	-2.5636792	-0.5738468	-4.078884	0.95564353	-8.371391	1.7784837	-0.28917718	0.27223682	1.1864105	-0.07480627	1.0161865	0.31274566	-0.044060145	0.21879217
1526709252140	-0.3939208	-2.5189638	-0.49080405	-4.6165934	0.5971282	-7.7687635	2.0076141	-0.09716153	0.81247616	1.2065084	-0.07577894	1.02432	0.3247232	-0.044813886	0.22900575
1526709252162	-0.47057566	-2.5572913	-0.38753292	-5.3345146	0.5498884	-7.701805	2.5080166	-0.018499434	0.9231148	1.2315391	-0.07596357	1.033533	0.33688945	-0.045571104	0.23927476
1526709252184	-0.55787706	-2.6083946	-0.2991669	-6.1708984	0.7679769	-7.8644185	2.972278	-0.1580295	0.5578232	1.2612941	-0.077545576	1.0391172	0.3493671	-0.046339482	0.24964923
1526709252208	-0.5983338	-2.625429	-0.23635249	-7.120092	0.99646425	-7.8644185	3.4806662	-0.4296928	0.06897926	1.2961385	-0.08184716	1.0398078	0.36216813	-0.04713731	0.26005512
1526709252231	-0.59939843	-2.619041	-0.19589576	-8.00272	1.4628562	-7.8835497	3.9778094	-0.82568985	-0.41678238	1.3358383	-0.0900878	1.0356482	0.3753021	-0.04799529	0.27041197
1526709252252	-0.582364	-2.5721965	-0.17460273	-8.664093	1.8057424	-7.854853	4.3175974	-1.2411762	-0.8790703	1.3790611	-0.10251301	1.026848	0.3888913	-0.048959337	0.2807356
1526709252276	-0.5738468	-2.4955416	-0.16076228	-9.256938	1.806311	-7.749633	4.602044	-1.416207	-1.219305	1.4249909	-0.1166472	1.014679	0.40288398	-0.05005298	0.29092315
1526709252298	-0.5887519	-2.4231453	-0.16821483	-9.524463	1.7399789	-7.6922398	4.7707796	-1.3608526	-1.4461231	1.4727504	-0.13027047	1.0002021	0.41738838	-0.051288906	0.30100846
1526709252319	-0.6355966	-2.3486197	-0.17779669	-9.530457	1.455662	-7.4531016	4.7533236	-1.1347253	-1.4662724	1.5203352	-0.14163001	0.98552346	0.43237	-0.05264988	0.31094784
1526709252340	-0.6292086	-2.275159	-0.17673203	-9.285503	1.0291605	-7.0991783	4.6393003	-0.73875725	-1.2024765	1.5666369	-0.14900304	0.97352237	0.44777447	-0.054100186	0.32072377
1526709252361	-0.52061427	-2.24109	-0.16821483	-8.740074	0.9240235	-7.1757026	4.2117214	-0.3453269	-0.9391947	1.6087998	-0.15246005	0.96412027	0.46366885	-0.055609133	0.3304225
1526709252382	-0.40030873	-2.2176678	-0.15437438	-8.131163	1.1222442	-7.491364	3.4007368	-0.12879586	-0.89774704	1.6428441	-0.1537494	0.9551331	0.47994468	-0.05714184	0.34002915
1526709252403	-0.36943385	-2.1442068	-0.12456415	-8.009331	1.3783104	-7.6731086	2.6941106	-0.10681319	-1.0169506	1.6697321	-0.15481544	0.9449836	0.49647495	-0.058681626	0.34951103
1526709252428	-0.44289476	-2.0089962	-0.0649437	-8.294455	1.5411897	-7.481798	2.49371	-0.21645355	-1.1497746	1.6946962	-0.15698232	0.9334734	0.5133153	-0.060242303	0.35891348
1526709252451	-0.48228684	-1.8620744	0.022357667	-8.758026	1.5817002	-7.0322194	2.736517	-0.36484265	-1.1712904	1.722091	-0.1606347	0.9217478	0.53041774	-0.061832108	0.36819965
1526709252473	-0.39498547	-1.7619971	0.118176244	-9.403085	1.6415101	-6.534813	3.2335362	-0.5391371	-1.1784906	1.7543627	-0.16601545	0.9099861	0.5477658	-0.063462146	0.3773403
1526709252501	-0.22038272	-1.7268636	0.1948311	-10.041934	1.7952307	-6.2765446	3.7411718	-0.747908	-1.3418903	1.7918149	-0.17350262	0.8965526	0.5655159	-0.06516158	0.38638276
1526709252522	-0.08091346	-1.7279283	0.23209389	-10.666802	1.9088026	-6.400896	4.0623837	-0.8744154	-1.7632313	1.8324828	-0.18225625	0.8789012	0.58365697	-0.0669423	0.39526963
1526709252543	-0.08197811	-1.7098292	0.24380504	-11.133431	1.7919226	-6.8887367	4.141259	-0.73062074	-2.3992252	1.8738139	-0.18954808	0.85495615	0.602152	-0.068797655	0.40392184
1526709252564	-0.21825342	-1.6363684	0.24380504	-11.486156	1.2745693	-7.491364	4.0632114	-0.18162405	-3.065195	1.91449	-0.19136629	0.824271	0.621114	-0.07070429	0.41232708
1526709252585	-0.33642966	-1.4937052	0.21825342	-11.47396	0.5003227	-8.065294	3.8720975	0.7252377	-3.5282917	1.9531348	-0.18412818	0.78905755	0.64041406	-0.072578065	0.42037785
1526709252607	-0.3119427	-1.2658699	0.14053391	-11.245503	-0.1765498	-8.2374735	3.6223872	1.6530099	-3.608139	1.9893979	-0.16758017	0.7529371	0.6601481	-0.07433851	0.42809618
1526709252628	-0.19376646	-0.9720262	0.006387905	-10.647366	-0.23217265	-7.960074	3.3250666	2.0925257	-3.2448215	2.0226846	-0.14663225	0.72045374	0.6802302	-0.075911276	0.43547112
1526709252650	-0.087301366	-0.66540676	-0.11498229	-9.864699	0.36082622	-7.4531016	2.8709881	1.8064032	-2.5782642	2.051338	-0.12860379	0.6947219	0.7005602	-0.077284746	0.44253308
1526709252671	-0.007452556	-0.40989056	-0.14479251	-9.093112	1.000858	-7.0513506	2.3222806	1.1531804	-1.8755741	2.074586	-0.11705949	0.6759458	0.7212122	-0.07851439	0.44939384
1526709252692	0.055361845	-0.20973621	-0.10220648	-8.329679	1.1842768	-6.582641	1.8623636	0.68146324	-1.1431007	2.0932298	-0.11023748	0.66450244	0.74207383	-0.07965211	0.45610335
1526709252714	0.067073	-0.046844635	-0.054297194	-7.7495418	1.2529348	-6.209586	1.5742478	0.46633327	-0.42051888	2.1089413	-0.105583325	0.66030556	0.76304334	-0.08072909	0.46271434
1526709252735	0.067073	-0.046844635	-0.054297194	-7.516164	1.1971053	-5.970448	1.456179	0.37947476	0.06839752	2.123519	-0.10178447	0.6609903	0.78422856	-0.08176705	0.469328

0.0
1526709253571	-0.6909584	2.5136406	-0.63772583	-2.6698632	1.3671453	-9.739259	-4.927358	0.7226012	1.3951511	-0.049326964	0.0072338404	0.0139666265	-2.4690203E-4	3.620839E-5	6.990879E-5
1526709253592	-0.6057863	2.5966835	-0.65369564	-2.7190804	2.2466838	-9.060107	-5.164743	-0.17614383	1.299756	-0.10087271	0.0054758703	0.026938597	-9.964218E-4	9.963183E-5	2.740322E-4
1526709253616	-0.4982566	2.6871786	-0.59620446	-3.443641	2.109152	-8.084426	-4.2006793	-0.75911427	1.4649696	-0.14292501	-0.0021234965	0.04160417	-0.002216731	1.1641186E-4	6.1711733E-4
1526709253640	-0.46951103	2.7042131	-0.47057566	-3.976088	0.8002595	-7.1757026	-2.749133	-0.35044718	1.6516209	-0.17044613	-0.0056317644	0.058138274	-0.0037852838	7.759355E-5	0.0011163699
1526709253663	-0.41840777	2.6318169	-0.36943385	-3.8551087	-0.30223566	-6.831344	-1.6997731	0.633984	1.9755588	-0.18741038	6.9559366E-4	0.07785496	-0.0055710436	5.2961288E-5	0.0017949974
1526709253686	-0.28958502	2.4859598	-0.39924407	-3.1853719	-0.026508493	-6.8983026	-1.6109974	1.02998	2.3145533	-0.2035378	0.011006552	0.10102557	-0.0075279023	1.1153541E-4	0.002690369
1526709253710	-0.15011577	2.3102922	-0.5482952	-2.2502668	1.1814339	-7.1087437	-2.3141675	0.42642176	2.6312885	-0.22663392	0.015262374	0.12728664	-0.009674527	2.4262143E-4	0.0038296825
1526709253733	-0.03939208	2.141013	-0.69202304	-1.8252096	1.9885408	-7.5009294	-3.1204414	-0.41804874	2.71278	-0.25787213	0.011077357	0.15444383	-0.012099681	3.7446278E-4	0.005239861
1526709253758	0.035133477	2.0100608	-0.7047989	-1.5779976	2.1401422	-7.6348467	-3.5281487	-0.81457907	2.6292872	-0.29319185	0.0029227426	0.18076518	-0.014857986	4.4453912E-4	0.0069177216
1526709253781	0.07984881	1.9078543	-0.6355966	-1.2072151	1.7903202	-7.185268	-3.5388	-0.7364446	2.8902235	-0.32851017	-0.004427204	0.20961052	-0.017960375	4.3703162E-4	0.008865757
1526709253803	0.08197811	1.7832901	-0.56639427	-0.9867955	1.247404	-7.233095	-3.4320765	-0.32998472	3.1902742	-0.3628681	-0.0077306265	0.24154782	-0.021421012	3.761766E-4	0.0111239925
1526709253826	0.14798647	1.5863297	-0.5216789	-1.1381936	1.044376	-7.807026	-3.4215183	0.05038804	2.9179263	-0.39712036	-0.0072262003	0.2707587	-0.02522507	3.0131146E-4	0.0136883
1526709253848	0.28000316	1.3457186	-0.51529104	-1.6785787	0.5381454	-8.113122	-3.182038	0.34715086	2.3302274	-0.4288781	-0.0037615262	0.29401508	-0.029346932	2.4648098E-4	0.016506609
1526709253868	0.39711475	1.1200126	-0.54935986	-1.5613782	0.08561593	-7.2904882	-2.6704102	0.6609527	2.4131746	-0.45561114	0.0028551607	0.31817296	-0.033774167	2.4194425E-4	0.019570865
1526709253889	0.41095522	0.89750063	-0.63346726	-0.6230305	0.59381074	-6.620903	-2.6789196	0.5752684	3.2979965	-0.48242936	0.008614076	0.35118866	-0.03846945	2.9935257E-4	0.022921298
1526709253910	0.36091664	0.6260147	-0.73247975	0.07166778	0.75374347	-6.9748263	-3.3282	0.37740058	3.8329668	-0.51564586	0.012380652	0.38944286	-0.04345	4.0411955E-4	0.026617166
1526709253931	0.35452873	0.34814084	-0.765484	0.13416418	0.65667945	-7.319185	-3.8021271	0.46135378	3.7176743	-0.5537083	0.016999189	0.42665988	-0.048802566	5.511779E-4	0.0307021
1526709253952	0.36623988	0.14266321	-0.7516435	0.07215748	1.0454098	-7.615716	-3.999672	0.34336174	3.439577	-0.59374833	0.020436525	0.46109292	-0.054546066	7.3855923E-4	0.03514567
1526709253972	0.35027012	-0.01277581	-0.72609186	-0.06188924	1.3788275	-7.5774536	-4.098976	-0.032256007	3.284625	-0.6346574	0.0201146	0.4938745	-0.060676	9.4091566E-4	0.039911106
1526709253995	0.32152456	-0.14372787	-0.6813765	-0.25890923	1.1900238	-7.280923	-3.9205298	-0.19092906	3.3545876	-0.67390513	0.018203242	0.5274567	-0.0672259	0.0011327125	0.045023292
1526709254016	0.31513664	-0.27574456	-0.63666123	-0.049854755	1.1797798	-7.4148397	-3.8798642	-0.12333292	3.441914	-0.7127458	0.016968576	0.56191313	-0.07416667	0.0013087621	0.05047604
1526709254037	0.35133478	-0.43011895	-0.62282073	0.1488499	1.0358895	-7.615716	-4.137389	0.014945269	3.4229674	-0.7540382	0.017117735	0.5960754	-0.08148615	0.0014788581	0.056254584
1526709254058	0.39498547	-0.58555794	-0.606851	0.09877109	0.2482883	-7.13744	-4.0219445	0.44438177	3.5907688	-0.7943012	0.021566367	0.632022	-0.08923624	0.001672488	0.062401723
1526709254079	0.37582174	-0.7431263	-0.58129936	-0.15096264	-0.21862048	-7.2139645	-3.6509428	0.955795	3.6897378	-0.8307388	0.0311055	0.6688468	-0.09734544	0.0019353288	0.06889326
1526709254100	0.28426176	-0.9326341	-0.5834287	-0.8979495	-0.3078699	-7.8739843	-3.4157467	1.1167614	3.133195	-0.86493325	0.04228521	0.70021266	-0.10583299	0.00230268	0.07574597
1526709254121	0.20654227	-1.0933964	-0.60472167	-1.6095014	0.028390683	-7.3096194	-2.9753582	0.79139936	2.7387471	-0.89471906	0.05020778	0.7276298	-0.11464078	0.002765646	0.08289292
1526709254142	0.14798647	-1.1934736	-0.63772583	-1.9361572	0.7843203	-6.601772	-2.490932	0.039577276	3.0489388	-0.9195793	0.05060277	0.75805914	-0.12369441	0.0032687064	0.09030674
1526709254163	0.084107414	-1.3201671	-0.6611482	-1.8061535	1.2493682	-6.869606	-2.5871139	-0.58308905	3.2474895	-0.9454785	0.044765566	0.79056925	-0.1330298	0.0037460646	0.09805827
1526709254186	0.08836602	-1.460701	-0.6558249	-1.4495866	1.3225327	-7.424405	-3.1881347	-0.68277115	3.10641	-0.9773944	0.03793046	0.821667	-0.14265458	0.0041599926	0.106128186
1526709254210	0.17353809	-1.549067	-0.64837235	-1.1961725	1.1108631	-7.8357224	-3.774351	-0.4297241	2.9385219	-1.0150636	0.033641677	0.8509944	-0.15259726	0.0045171487	0.11447503
1526709254231	0.26616272	-1.6044288	-0.6558249	-1.1715603	0.5796383	-7.481798	-3.8775487	-0.014784485	3.030655	-1.0538812	0.03349367	0.88133377	-0.1629532	0.004853189	0.12314605
1526709254252	0.30981338	-1.6715019	-0.6781826	-1.481932	-0.16093002	-7.1087437	-3.4531689	0.49348208	3.2450142	-1.0884503	0.03843384	0.9138191	-0.17367646	0.005213216	0.13213153
1526709254273	0.30023155	-1.7907428	-0.7133161	-1.801516	-0.3908131	-7.3670125	-3.1424034	0.8501015	3.1173277	-1.1198125	0.046918117	0.944931	-0.18469603	0.0056391354	0.14140698
1526709254293	0.31513664	-1.9365999	-0.7601607	-2.0944414	-0.15482129	-7.7400675	-3.252415	0.8132925	2.7448711	-1.1523719	0.055059854	0.9724094	-0.19606927	0.006149578	0.15100408
1526709254315	0.34068826	-2.0526469	-0.7910356	-2.3225982	0.40408576	-8.256604	-3.6431756	0.44887277	2.3521814	-1.1888431	0.059553444	0.9959567	-0.20778802	0.006723265	0.16085657
1526709254336	0.34494686	-2.141013	-0.7771951	-2.4835985	0.56298476	-8.801839	-4.148774	0.16200173	1.9513535	-1.2302492	0.061170273	1.0154319	-0.21985967	0.0073256954	0.17089371
1526709254357	0.35559338	-2.2059565	-0.71757466	-2.6782994	0.5522754	-9.021846	-4.4898386	0.12632269	1.6562786	-1.2751962	0.062434867	1.0320126	-0.23240048	0.00794439	0.18114203
1526709254378	0.32791245	-2.262383	-0.6473077	-3.0987747	0.4670579	-8.935756	-4.5091	0.11091936	1.4924564	-1.3201984	0.063541874	1.0469078	-0.2453519	0.008573034	0.19151616
1526709254399	0.29810223	-2.3273268	-0.57278216	-3.6662836	0.22242448	-8.400088	-4.1187563	0.07680106	1.4395695	-1.3614306	0.064310715	1.0613191	-0.25877458	0.009212989	0.20206872
1526709254421	0.32152456	-2.4401798	-0.49932125	-4.634674	0.12706633	-8.428784	-3.6215472	-0.033667326	1.1319103	-1.3976853	0.06397368	1.0726504	-0.2725851	0.0098551065	0.21275012
1526709254442	0.40882593	-2.6073298	-0.45673522	-5.2189574	0.48537484	-9.069673	-3.6887212	-0.31089383	0.45522976	-1.4344999	0.060870863	1.0771937	-0.28671813	0.0104781	0.22347818
1526709254463	0.47802824	-2.707407	-0.46205845	-5.7766943	0.6846812	-9.184459	-4.0061417	-0.6407885	-0.077480316	-1.4746047	0.054456037	1.076418	-0.3012794	0.011055359	0.2342579
1526709254485	0.45567057	-2.6733382	-0.49186867	-6.069047	0.6998874	-8.132254	-3.7252154	-0.93008065	0.0021133423	-1.5118972	0.045145154	1.0764393	-0.3162281	0.011553904	0.24503386
1526709254506	0.38646826	-2.6083946	-0.52061427	-5.861674	0.61083543	-6.9939575	-3.0973911	-1.0872072	0.71139145	-1.5428101	0.034294486	1.0835391	-0.33147156	0.011950321	0.2558125
1526709254528	0.33855897	-2.6307523	-0.52061427	-5.1389337	0.3609296	-7.433971	-3.2294197	-0.7971203	1.34659	-1.5751393	0.026314648	1.0970197	-0.3470782	0.012253694	0.2667271
1526709254551	0.24806364	-2.6839848	-0.5046445	-4.268841	0.4515322	-8.285301	-4.3161907	-0.25795186	1.7188978	-1.618348	0.023732334	1.1142273	-0.36306295	0.0125042	0.2777953
1526709254573	0.030874874	-2.628623	-0.48761007	-3.566205	0.448896	-8.773143	-5.435025	0.18865633	2.1386814	-1.6725912	0.025615184	1.135572	-0.37948525	0.012750452	0.28902218
1526709254597	-0.25871015	-2.4859598	-0.42692497	-3.4385357	0.40248334	-8.553136	-5.891673	0.47208148	2.545107	-1.7315718	0.030341113	1.1610506	-0.3965245	0.0130305365	0.30051774
1526709254620	-0.45779985	-2.3592663	-0.31833062	-4.264211	0.29144442	-7.960074	-5.5390644	0.4338318	2.558526	-1.7870225	0.034684133	1.1866635	-0.41413653	0.013356015	0.31226903
1526709254642	-0.5429719	-2.2943225	-0.20867157	-5.6850824	0.4086345	-7.4148397	-4.781168	0.026715696	1.9674072	-1.83474	0.034950763	1.2062988	-0.4322097	0.013703504	0.3242103
1526709254665	-0.61004496	-2.2772882	-0.12456415	-7.220424	0.5317782	-7.529626	-4.270729	-0.5010204	0.88800526	-1.8774936	0.029935133	1.2151885	-0.45079097	0.014028285	0.33633083
1526709254698	-0.6057863	-2.2730296	-0.086236715	-8.387547	0.5193633	-8.065294	-4.2898946	-0.7605431	-0.35676003	-1.9203081	0.022344675	1.211628	-0.4697426	0.014289169	0.34844103
1526709254723	-0.56426495	-2.2208617	-0.12243485	-9.150173	0.31721407	-8.476612	-4.5454445	-0.6877564	-1.357336	-1.9658118	0.01545966	1.1980399	-0.48919424	0.014478395	0.36050242
1526709254744	-0.6089803	-2.1112027	-0.22144738	-9.193611	0.16659486	-8.16095	-4.6005945	-0.49834216	-1.6945839	-2.0118675	0.010470839	1.1810757	-0.5091042	0.014608188	0.3724109
