0.0
1526710364730	-0.23635249	0.23954643	0.23848179	-0.17320769	1.5880954	-12.895876	-1.38674	0.44481432	-3.1695728	-0.019077422	0.011828335	-0.22292027	1.5976815E-4	3.4351884E-5	-0.0068064723
1526710364751	-0.25764552	0.20441297	0.33430037	-0.44129485	1.0929357	-12.915008	-1.1966176	0.04429061	-3.1285582	-0.031056562	0.012271721	-0.25423974	-9.117334E-5	1.5498271E-4	-0.0091948565
1526710364771	-0.12669346	0.118176244	0.39924407	-0.4839747	0.6187811	-12.570649	-0.78158695	-0.29841778	-2.9582262	-0.0388809	0.00928431	-0.28385404	-4.4123945E-4	2.6287962E-4	-0.0118882395
1526710364792	0.14692181	0.067073	0.39179152	-0.40772736	0.39380863	-11.920195	-0.45842505	-0.40924144	-2.4545717	-0.043456122	0.005199953	-0.30835143	-8.5211406E-4	3.3515834E-4	-0.014843437
1526710364813	0.36730453	0.071331605	0.34068826	-0.08270789	0.44487345	-11.279306	-0.34797618	-0.24095705	-1.8080912	-0.046939652	0.0027877719	-0.32645193	-0.0013045826	3.7514023E-4	-0.018020893
1526710364834	0.43011895	0.11072369	0.28958502	0.21353754	0.7435697	-10.619286	-0.46101046	0.12208417	-1.1608458	-0.05154068	0.00400621	-0.33803752	-0.0017960148	4.0904325E-4	-0.021336798
1526710364855	0.34814084	0.16076228	0.268292	0.33467543	0.88885546	-10.160141	-0.6493704	0.39805448	-0.603261	-0.05804142	0.007991067	-0.34407666	-0.002344519	4.690946E-4	-0.024751063
1526710364877	0.16076228	0.18737854	0.30874875	0.14836675	0.97670925	-9.758389	-0.80256903	0.40080875	-0.17122555	-0.0660758	0.012003496	-0.34579077	-0.0029657772	5.6917575E-4	-0.028204137
1526710364898	-0.054297194	0.16395622	0.39072686	-0.051974818	0.9485102	-9.691431	-0.90582013	0.21338546	0.06605339	-0.07511617	0.01413315	-0.34513155	-0.0036703472	6.996017E-4	-0.031651948
1526710364919	-0.23102923	0.067073	0.47376963	-0.30303317	0.84301144	-9.834914	-0.9064599	-0.041417606	0.030524254	-0.08419059	0.013718525	-0.34482598	-0.004467744	8.390109E-4	-0.035105474
1526710364941	-0.33536503	-0.09581858	0.53019613	-0.5962555	0.87886995	-10.24623	-0.93198466	-0.3275398	-0.2448864	-0.09352054	0.010439578	-0.3472775	-0.005357262	9.599323E-4	-0.03856974
1526710364962	-0.35452873	-0.28426176	0.5514891	-0.8126546	0.90525985	-10.647983	-0.99812496	-0.56451786	-0.6519995	-0.103482135	0.0048055137	-0.35378465	-0.0063403365	0.0010360077	-0.04206815
1526710364983	-0.27361527	-0.4460887	0.5429719	-0.81417006	0.8570381	-10.762768	-0.97362673	-0.65477276	-0.9140663	-0.11322895	-0.0017493069	-0.36293522	-0.0074250656	0.0010513052	-0.04565563
1526710365003	-0.10965904	-0.5376487	0.5142264	-0.7305237	0.9455122	-10.24623	-0.9457694	-0.57029057	-0.719367	-0.122696884	-0.0074583907	-0.37013668	-0.008605973	0.0010052169	-0.04932496
1526710365025	0.08091346	-0.54935986	0.47376963	-0.46047544	1.064253	-9.414032	-0.98246676	-0.31947982	-0.050810814	-0.13250221	-0.010646899	-0.3706438	-0.009879456	9.148686E-4	-0.05302157
1526710365046	0.22889993	-0.5195496	0.42798963	-0.15299253	1.0588162	-8.658357	-0.9629373	0.022282586	0.74208736	-0.14214201	-0.010423832	-0.36321488	-0.011254164	8.094008E-4	-0.056694835
1526710365068	0.28958502	-0.4897394	0.41414917	-0.01817859	0.7104415	-7.940943	-0.74994826	0.22482002	1.4837627	-0.14964962	-0.008173196	-0.34836116	-0.012714703	7.1631494E-4	-0.06025657
1526710365088	0.30555478	-0.47696358	0.4247957	0.07513296	0.26557142	-7.4626675	-0.35819194	0.2573707	2.0892172	-0.15322448	-0.005604556	-0.32751012	-0.014226092	6.475618E-4	-0.06362928
1526710365110	0.30874875	-0.47057566	0.41521382	0.24582307	-0.21712147	-6.9365644	0.1049157	0.28609958	2.5989528	-0.15217099	-0.0027317286	-0.30141312	-0.015759384	6.05708E-4	-0.0667869
1526710365131	0.31833062	-0.44289476	0.3641106	0.38297752	-0.40644217	-6.735689	0.4532162	0.3717358	2.9687896	-0.14764775	9.78311E-4	-0.27178368	-0.017255526	5.9695815E-4	-0.069647245
1526710365153	0.31087804	-0.39072686	0.28852037	0.5879376	-0.52881056	-6.47742	0.63410336	0.5221479	3.2043695	-0.1413192	0.0061895098	-0.23980308	-0.018697517	6.327267E-4	-0.07220014
1526710365174	0.28319713	-0.32578316	0.20334831	0.7728688	-0.47055152	-6.266979	0.7025602	0.7232046	3.4460115	-0.13428599	0.01342939	-0.20530564	-0.020077035	7.3092745E-4	-0.0744281
1526710365195	0.22996458	-0.246999	0.11178834	1.0053891	-0.34575367	-6.075669	0.657515	0.9646238	3.6559649	-0.12772378	0.023056637	-0.16881797	-0.021384504	9.1299845E-4	-0.07629503
1526710365215	0.14585717	-0.15969762	0.034068827	1.226298	-0.1646093	-6.027841	0.56168103	1.2349327	3.7864733	-0.12210089	0.03541934	-0.13091221	-0.02263498	0.0012056951	-0.077795304
1526710365238	0.046844635	-0.07771951	-0.019163715	1.4169375	0.08260864	-6.085234	0.40625978	1.4988251	3.7926102	-0.11803389	0.05042383	-0.092945024	-0.023836954	0.001635376	-0.078915805
1526710365258	-0.044715334	-0.01277581	-0.05110324	1.6818277	0.2812429	-6.324372	0.25366145	1.7859254	3.655713	-0.115502276	0.06824792	-0.056459866	-0.025002336	0.0022275667	-0.07966136
1526710365279	-0.1234995	0.04152138	-0.056426495	1.7954133	0.3949697	-6.420027	0.1598478	2.0140188	3.4964066	-0.11390206	0.08840993	-0.021457925	-0.026150601	0.0030117044	-0.08005137
1526710365300	-0.15118042	0.09049532	-0.03726278	1.9775012	0.537826	-6.4104614	0.08408749	2.1859446	3.4578886	-0.11306027	0.11029306	0.013158422	-0.027286641	0.0040062955	-0.080092914
1526710365321	-0.1362753	0.120305546	-0.0010646508	2.0821862	0.508955	-6.4678545	0.07515189	2.3312142	3.4366589	-0.11231023	0.1335593	0.047457352	-0.028411275	0.005223157	-0.079790436
1526710365342	-0.11178834	0.11604694	0.054297194	2.0420098	0.16534506	-6.6304684	0.26909053	2.3069959	3.3240557	-0.10961641	0.15665425	0.080733925	-0.02952211	0.0066757966	-0.079148784
1526710365363	-0.07771951	0.071331605	0.11711159	1.8681872	-0.08280331	-6.7452545	0.52932245	2.122498	3.178533	-0.10431746	0.17790222	0.112553686	-0.030592937	0.008350391	-0.0781813
1526710365385	-0.053232543	-0.007452556	0.15118042	1.71015	0.0010703206	-7.0800476	0.56733334	1.9457436	2.9471993	-0.09865529	0.19732136	0.14196765	-0.031605802	0.010222815	-0.076911196
1526710365406	-0.06600835	-0.11391764	0.15118042	1.5255992	0.21538533	-7.940943	0.38598812	1.8442171	2.3450317	-0.094791226	0.2157835	0.16544338	-0.032574084	0.0122905765	-0.07537247
1526710365427	-0.1213702	-0.24167573	0.16608553	1.268869	0.06575753	-9.20359	0.31548062	1.6897116	1.2790976	-0.091633	0.23269893	0.17824821	-0.033507213	0.014535418	-0.073652156
1526710365447	-0.15650368	-0.33430037	0.20547761	0.90772307	-0.293007	-10.408845	0.51062554	1.393537	0.038981438	-0.086536795	0.24660687	0.17863725	-0.03439631	0.01692723	-0.07187124
1526710365468	-0.1362753	-0.34494686	0.21399482	0.70302653	-0.48863396	-11.374961	0.740662	1.1220033	-1.0517073	-0.07912215	0.25783905	0.16810879	-0.035225503	0.019452192	-0.07013564
1526710365489	-0.09368927	-0.2725506	0.16182692	0.51454455	-0.41495258	-11.834105	0.7796531	0.9772486	-1.7679472	-0.07131717	0.2676221	0.15041018	-0.035978515	0.022082344	-0.06854132
1526710365510	-0.043650683	-0.13308136	0.07771951	0.34920222	-0.14921094	-11.987153	0.58863425	0.88480663	-2.080328	-0.06542446	0.27647978	0.12958436	-0.036662962	0.024805801	-0.06713983
1526710365531	0.009581857	0.015969763	-0.006387905	0.3176589	0.002080217	-12.178463	0.36851615	0.8572598	-2.2574692	-0.061746553	0.2850355	0.107054114	-0.037297565	0.02760785	-0.06595896
1526710365551	0.058555797	0.134146	-0.07665486	0.36072332	-0.095087126	-12.541953	0.3423143	0.8744092	-2.5351744	-0.058319703	0.29378906	0.0816749	-0.037898548	0.030505108	-0.065014295
1526710365572	0.134146	0.23422319	-0.14479251	0.5197779	-0.3537896	-12.848049	0.52844274	0.9217267	-2.8661814	-0.05304568	0.30298817	0.053069524	-0.03845428	0.033483118	-0.0643419
1526710365593	0.2533869	0.34814084	-0.23422319	0.74164224	-0.43895552	-12.752394	0.7128498	1.0357561	-2.966218	-0.045909457	0.31335697	0.023375217	-0.03894959	0.036568183	-0.06395926
1526710365618	0.39072686	0.48441613	-0.34601152	1.103804	-0.3693153	-12.197594	0.7423822	1.2612963	-2.6360388	-0.03850025	0.3259451	-0.0029332694	-0.03937081	0.0397584	-0.06385726
1526710365640	0.47696358	0.6089803	-0.44715336	1.543969	-0.08008763	-11.528009	0.6073548	1.621316	-2.0186825	-0.03242012	0.34217584	-0.023141962	-0.039725795	0.043102622	-0.06398778
1526710365661	0.4897394	0.6781826	-0.5046445	1.9630898	0.2464976	-10.99234	0.35868585	2.039688	-1.412776	-0.028829377	0.3625948	-0.037285022	-0.040032376	0.046630293	-0.06429024
1526710365682	0.41734314	0.67924726	-0.4982566	2.1167777	0.8847719	-10.915816	-0.08617872	2.3784676	-1.1055222	-0.029689468	0.38633266	-0.04831848	-0.040324394	0.050367557	-0.06471741
1526710365703	0.27042133	0.62814397	-0.4290543	1.9499459	1.4261374	-11.154954	-0.70264214	2.4792323	-1.1875181	-0.036723502	0.41115183	-0.06020652	-0.04065682	0.0543593	-0.06526063
1526710365724	0.10752974	0.55574775	-0.30555478	1.6542267	1.3562386	-11.757581	-1.0320723	2.2737741	-1.615633	-0.04705541	0.4339142	-0.07638036	-0.04107617	0.058589205	-0.0659443
1526710365746	0.015969763	0.46631706	-0.15969762	1.1840385	0.7998221	-12.541953	-0.8732111	1.7712138	-2.3251934	-0.055770326	0.4515915	-0.09958651	-0.041589286	0.06300802	-0.0668224
1526710365767	0.04897394	0.38008034	-0.057491146	0.6081822	0.10044572	-13.355021	-0.45465654	1.0473561	-3.1423454	-0.060321815	0.4620764	-0.131044	-0.042170376	0.0675813	-0.0679768
1526710365788	0.1948311	0.31300735	-0.044715334	0.08401649	-0.22598445	-13.861993	-0.16363801	0.3368461	-3.8135262	-0.061954975	0.46543822	-0.16910419	-0.042780556	0.072209746	-0.069474585
1526710365809	0.39498547	0.30129617	-0.10007718	-0.2913449	-0.36946106	-13.986344	-0.12607431	-0.18990146	-4.1315966	-0.06321708	0.46353716	-0.21046492	-0.043407094	0.07685965	-0.07137448
1526710365830	0.5781054	0.35133478	-0.17034413	-0.34595144	-0.7397711	-13.8046	-0.018787831	-0.49406922	-4.107724	-0.06340516	0.4585911	-0.25158668	-0.044040892	0.08147529	-0.07368724
1526710365851	0.72289795	0.4588645	-0.23422319	-0.021680102	-1.5614735	-12.58978	0.5168116	-0.5633372	-3.434291	-0.058247223	0.45296884	-0.28586197	-0.044647958	0.08602411	-0.076369196

0.0
1526710372643	-0.07878416	0.1990897	-0.5057092	0.9612523	0.23674275	-5.7504416	-0.28819123	0.805639	3.8871193	-0.0028850345	0.008065118	0.038913306	-1.44408E-5	4.036928E-5	1.9477731E-4
1526710372665	-0.05110324	0.12456415	-0.44821802	0.99238014	-0.009958254	-5.5973935	-0.026246592	0.7926667	4.0904884	-0.0031469837	0.01597618	0.079737656	-4.454151E-5	1.603391E-4	7.868641E-4
1526710372686	0.011711159	0.033004176	-0.40882593	1.021362	-0.2098848	-5.5973935	0.19654045	0.7230294	4.1553493	-0.0011794502	0.023214307	0.12133616	-6.619711E-5	3.5650382E-4	0.0017933223
1526710372707	0.06174975	-0.043650683	-0.38753292	0.9905217	-0.44882298	-5.7695727	0.39169455	0.6267667	4.0602837	0.0027417387	0.029488765	0.16198298	-5.837721E-5	6.2030467E-4	0.0032114526
1526710372728	0.07771951	-0.09262462	-0.38008034	1.0159419	-0.5072888	-6.0182757	0.51402086	0.5586134	3.8445034	0.007871827	0.0350639	0.20035233	-5.413858E-6	9.4243255E-4	0.0050195623
1526710372749	0.06174975	-0.103271134	-0.38008034	1.0132726	-0.46072108	-6.209586	0.5129004	0.5649309	3.6246352	0.013006387	0.04071933	0.23663795	9.9090306E-5	0.0013217592	0.0072068805
1526710372770	-0.006387905	-0.07984881	-0.38327432	1.0179563	-0.29121634	-6.553944	0.40410453	0.60886204	3.3623934	0.01705181	0.046814546	0.2702983	2.495441E-4	0.0017599027	0.009744307
1526710372792	-0.12243485	-0.04790929	-0.37049848	0.9913796	0.010642342	-7.070482	0.17115737	0.69071114	2.9434395	0.018760014	0.053708058	0.29967475	4.282507E-4	0.0022615262	0.0125885615
1526710372813	-0.22996458	-0.022357667	-0.32365385	1.0138506	0.24627237	-7.5104947	-0.08286393	0.7902397	2.4766865	0.017930478	0.061619017	0.32446843	6.119019E-4	0.0028387862	0.015712658
1526710372834	-0.30981338	-0.006387905	-0.24380504	0.8946326	0.25413856	-7.8165913	-0.21241629	0.7826526	2.1099582	0.015804013	0.06945402	0.34559086	7.807571E-4	0.0034948615	0.019066583
1526710372856	-0.36730453	-0.006387905	-0.14798647	0.80411357	0.08101548	-8.141819	-0.17485559	0.632585	1.7950792	0.0140589	0.07576742	0.36350632	9.2977774E-4	0.0042195395	0.02260509
1526710372877	-0.42266637	-0.03939208	-0.058555797	0.6059433	-0.21680206	-8.639226	-0.016368836	0.3753469	1.3823833	0.013895035	0.07952496	0.37734511	0.0010696988	0.0049968427	0.026313359
1526710372898	-0.47589892	-0.103271134	-0.0021293017	0.43490708	-0.35334292	-9.241852	0.11070731	0.0868041	0.8350601	0.014999928	0.08039129	0.38567927	0.0012138892	0.0057948497	0.030120969
1526710372921	-0.48761007	-0.17034413	0.007452556	0.30037165	-0.3667917	-9.968831	0.13016914	-0.11072314	0.17640114	0.016303029	0.07928286	0.38744518	0.0013705735	0.006594085	0.033990778
1526710372942	-0.46205845	-0.22144738	-0.01277581	0.33517754	-0.33387953	-10.925382	0.12212251	-0.17916062	-0.6615448	0.017525576	0.07748931	0.38082257	0.0015398997	0.007378795	0.03783628
1526710372963	-0.3854036	-0.22889993	-0.05003859	0.42066792	-0.1951067	-11.671492	0.09848875	-0.11081579	-1.5129137	0.01851153	0.07637995	0.36567703	0.0017202805	0.008148975	0.04157282
1526710372984	-0.2427404	-0.15437438	-0.08836602	0.58163476	-0.06254602	-11.8054085	0.061924577	0.050300866	-1.9555359	0.019129558	0.07688197	0.34616017	0.0019081153	0.008913776	0.045125
1526710373005	-0.10007718	0.005323254	-0.11391764	0.84747833	0.18787672	-11.26974	0.011409387	0.3309536	-1.7611237	0.019243775	0.08019509	0.32852986	0.00210019	0.009700012	0.048502106
1526710373026	-0.026616272	0.1820553	-0.10859439	1.1258149	0.2965803	-10.533196	-0.012193933	0.66063404	-1.134861	0.019122075	0.08678842	0.3172036	0.0022916414	0.010533286	0.05172442
1526710373048	-0.085172065	0.29277897	-0.058555797	1.2464205	0.5654751	-10.102748	-0.08498468	0.91620505	-0.5601864	0.018271308	0.0959604	0.31159568	0.002478811	0.01144802	0.05487182
1526710373069	-0.22783528	0.31087804	0.01277581	1.2651047	0.8795936	-10.112313	-0.30961624	1.0804179	-0.3549137	0.015171792	0.10677628	0.3080427	0.0026462076	0.012462801	0.05797337
1526710373089	-0.38008034	0.24593434	0.09688323	1.2891326	1.0110688	-10.447106	-0.4888879	1.1523134	-0.53219795	0.010292538	0.11827673	0.30273122	0.0027732786	0.013585851	0.061021227
1526710373110	-0.45992917	0.13521066	0.20228367	1.0623099	1.0847502	-10.906251	-0.6049123	1.0522888	-0.9295864	0.0042368625	0.12881102	0.2934253	0.0028460044	0.014822627	0.06400524
1526710373131	-0.45354125	0.0010646508	0.30023155	0.64050287	1.1666596	-11.604533	-0.78862524	0.73977375	-1.4977875	-0.0036579338	0.13621677	0.2784312	0.0028489023	0.016149202	0.06686762
1526710373152	-0.37049848	-0.13733996	0.36943385	0.27266407	1.1423981	-12.570649	-0.9545518	0.34303388	-2.314701	-0.013184659	0.13964036	0.25532976	0.002764855	0.017525773	0.06953117
1526710373173	-0.19163716	-0.23422319	0.40989056	0.021783128	0.7950666	-13.42198	-0.89100945	-0.05586177	-3.2084627	-0.022104405	0.13908114	0.22321036	0.0025882185	0.018920891	0.07192647
1526710373194	0.011711159	-0.23954643	0.41308454	0.059798315	0.41969088	-14.177655	-0.59350544	-0.32403928	-4.0026093	-0.028027775	0.13584712	0.18326308	0.002338051	0.020292826	0.073954836
1526710373215	0.17034413	-0.1362753	0.38008034	0.23044579	0.35227334	-14.321137	-0.35266387	-0.3176129	-4.453377	-0.031558234	0.13266756	0.13868107	0.0020397983	0.021636853	0.0755663
1526710373235	0.268292	0.05110324	0.3332357	0.26411986	0.6304299	-13.938517	-0.43046567	-0.15822884	-4.33883	-0.035867553	0.13108355	0.09524576	0.0017023041	0.022957038	0.0767372
1526710373256	0.29384363	0.25871015	0.30555478	0.3350758	1.235792	-12.905441	-0.8483494	0.10095289	-3.6360397	-0.044334345	0.13209109	0.05895695	0.0013020842	0.02427032	0.0775067
1526710373277	0.2427404	0.38753292	0.34175292	0.2513224	1.4120166	-12.006284	-1.2458847	0.2749352	-2.6699982	-0.056806687	0.13484342	0.03222804	7.958312E-4	0.025606439	0.077963114
1526710373298	0.134146	0.37369245	0.4460887	-0.003831923	1.080098	-11.767146	-1.2803049	0.07764083	-2.0892258	-0.069623604	0.13562067	0.01131315	1.629949E-4	0.026960224	0.07818106
1526710373319	0.08943067	0.26190412	0.5461659	-0.21646793	0.5555506	-11.939325	-1.0159206	-0.3435977	-2.0393162	-0.07976281	0.13219145	-0.009039862	-5.8246654E-4	0.028296648	0.078192405
1526710373341	0.17566739	0.15756832	0.5738468	-0.30227166	0.14617711	-11.939325	-0.67711866	-0.6939739	-2.1139565	-0.08654133	0.12524419	-0.030202333	-0.0014148881	0.02958522	0.07799598
1526710373361	0.33004177	0.10965904	0.53339005	-0.1255887	-0.05219867	-11.652361	-0.41077876	-0.771703	-1.9715786	-0.09065357	0.1175188	-0.049939483	-0.0023018224	0.03080035	0.07759483
1526710373383	0.4546059	0.10859439	0.47589892	0.13110054	-0.18258834	-11.116692	-0.20920113	-0.6117374	-1.5728989	-0.09274146	0.11141347	-0.0656375	-0.0032169921	0.03194276	0.07701808
1526710373404	0.5003859	0.134146	0.44395941	0.43705732	-0.22672665	-10.475803	-0.054742523	-0.3494911	-1.0022125	-0.09328948	0.107914776	-0.07567049	-0.0041481545	0.033040587	0.076310776
1526710373425	0.4588645	0.15543902	0.44289476	0.66001964	-0.040981837	-9.576645	-0.042953208	-0.034355894	-0.2477665	-0.093719475	0.10757084	-0.07815084	-0.005084212	0.03411918	0.07554083
1526710373447	0.4588645	0.15543902	0.44289476	0.6645637	0.42178246	-8.505308	-0.30686876	0.24709184	0.7360048	-0.09678212	0.110036895	-0.07080528	-0.0060348446	0.035205077	0.07479752
1526710373468	0.31300735	0.14479251	0.47589892	0.4148586	0.93970436	-7.79746	-0.8059231	0.3641805	1.6449585	-0.10485008	0.11368264	-0.05433788	-0.0070440974	0.03632489	0.074171126
1526710373489	0.021293016	0.052167892	0.561071	0.05569683	1.109364	-8.113122	-1.2483667	0.21674584	1.8704023	-0.11734727	0.115852445	-0.035613596	-0.0081562875	0.03747381	0.07372088
1526710373510	-0.38327432	-0.17779669	0.69415236	-0.42063308	0.89340425	-9.318377	-1.4027909	-0.22195798	1.1350269	-0.13139038	0.11363046	-0.02425103	-0.009401323	0.038622465	0.07342123
1526710373531	-0.7133161	-0.50996774	0.8346863	-0.8792326	0.56258047	-10.638416	-1.3122314	-0.81243503	-0.1119442	-0.14448686	0.1055221	-0.02536827	-0.010777994	0.03971607	0.07317363
1526710373552	-0.8400095	-0.81765187	0.91134113	-1.2300086	0.20412603	-11.786278	-1.0717263	-1.3400773	-1.3422356	-0.15521574	0.09210681	-0.03880516	-0.01227813	0.040705282	0.07285241
1526710373573	-0.7473849	-0.99225456	0.90814716	-1.4566977	-0.30313832	-12.283685	-0.65733635	-1.73491	-2.1719046	-0.16177616	0.07479186	-0.060481448	-0.01385997	0.041538134	0.072356954
1526710373593	-0.5057092	-1.0007718	0.83575094	-1.502439	-0.7308804	-12.159332	-0.14441867	-1.9444759	-2.3715649	-0.16322191	0.05532604	-0.08422278	-0.01548672	0.042189427	0.071632646
1526710373614	-0.23315853	-0.8666258	0.7047989	-1.3862246	-0.77424324	-11.374961	0.18290932	-1.8877845	-1.9326229	-0.16139641	0.03648536	-0.10351096	-0.017106617	0.04264758	0.070695825
1526710373635	-0.0021293017	-0.6324026	0.51848495	-0.9611439	-0.5119741	-10.408845	0.21927449	-1.5019441	-1.0737228	-0.1592013	0.021449648	-0.11425982	-0.018711342	0.04293757	0.06960579
1526710373656	0.13308136	-0.35878733	0.31087804	-0.5438499	-0.2204204	-9.308811	0.10803122	-0.9475943	-0.053762436	-0.15811981	0.01196344	-0.11479802	-0.020299666	0.043104816	0.06845926
1526710373678	0.16608553	-0.09475392	0.14798647	-0.25035882	-0.061892573	-8.16095	0.0035673408	-0.5020088	1.063551	-0.15808421	0.0069532352	-0.10418344	-0.021877574	0.043199215	0.0673665
1526710373699	0.14053391	0.11498229	0.057491146	0.03185472	-0.14214784	-7.1565714	0.0472342	-0.20306513	2.1365652	-0.15761136	0.004920384	-0.082794644	-0.023457762	0.04325865	0.0664306
1526710373720	0.10752974	0.25232226	0.014905112	0.26301146	-0.4617549	-6.400896	0.30786604	-0.023871254	3.0137777	-0.15452936	0.0046814126	-0.05262421	-0.025020156	0.04330671	0.06575277
1526710373740	0.09368927	0.31833062	-0.015969763	0.4888512	-0.70726705	-6.027841	0.6385477	0.094337285	3.5740938	-0.14815646	0.005622928	-0.016953643	-0.026530605	0.04335813	0.06540556
1526710373761	0.09368927	0.33110642	-0.06600835	0.72355926	-0.7816204	-5.6930485	0.8539288	0.2499719	3.9222827	-0.13960792	0.0081253555	0.022311673	-0.027970985	0.043426946	0.065432385

0.0
1526710375187	-0.20015436	0.067073	0.5312608	0.19263528	1.7505423	-9.2609825	-1.9623661	0.5214904	0.55830765	-0.019644922	0.005220554	0.0055891206	-9.8331024E-5	2.6131049E-5	2.7975879E-5
1526710375208	-0.28106782	-0.22251202	0.6728593	-0.07797967	1.292482	-9.46186	-1.7121084	0.14038052	0.4667654	-0.036784552	0.0066258796	0.010261831	-3.8078404E-4	8.542738E-5	1.0731649E-4
