3	1526708190761	3.4138484	-2.960099	-8.90706	0.119240895	1.5448084	-1.5639721	14.125	28.1875	43.8125	0.7356312	-0.021123031	0.03549263	0.6761219
3	1526708190771	3.6741366	-3.350018	-8.830536	0.27893853	0.85065603	-1.4372786	13.5	26.75	44.5	0.7318165	-0.018143496	0.034846388	0.6803684
3	1526708190781	3.7202532	-3.3697827	-8.964453	0.3034255	0.20760691	-1.3382661	12.0	27.5	43.8125	0.7270548	-0.015375577	0.030778736	0.68571687
3	1526708190791	3.5083728	-3.2596738	-9.729693	0.16182692	-0.34068826	-1.2190253	14.125	28.875	44.5	0.72113365	-0.012403073	0.022237452	0.6923279
3	1526708190801	3.180058	-2.8262885	-10.571458	-0.07771951	-0.72928584	-1.073168	13.375	28.875	43.8125	0.71299875	-0.0079430565	0.013463029	0.70099103
3	1526708190812	2.8295012	-1.7902803	-10.887119	-0.34388223	-1.0252588	-0.88791883	12.625	28.875	42.375	0.7065613	-0.0027800316	0.009375681	0.7075842
3	1526708190823	2.4963768	-0.37397668	-11.298437	-0.34388223	-1.0252588	-0.88791883	14.0625	28.125	42.375	0.70195323	0.0015734512	0.009816701	0.7121536
3	1526708190831	1.780819	-0.1669076	-11.73845	-0.5227436	-1.2882276	-0.5738468	12.75	27.5	44.5	0.7001455	0.006340137	0.01177445	0.713875
3	1526708190841	0.49571425	-1.0624888	-11.862802	-0.52487284	-1.4958345	-0.18099064	13.5	27.5	44.5	0.69845927	0.011859812	0.015266233	0.71538866
3	1526708190851	-1.0790551	-1.0502806	-11.365396	-0.33004177	-1.6683079	0.07346091	15.5625	28.1875	44.5	0.70063484	0.015933862	0.02650353	0.7128495
3	1526708190861	-1.610073	-2.2347887	-10.3418865	0.067073	-1.8620744	0.1277581	13.9375	30.3125	40.9375	0.70812625	0.013933476	0.044794016	0.70452577
3	1526708190873	-1.5253563	-3.1231332	-9.127066	0.7037342	-2.0654225	0.11498229	16.875	27.375	39.5	0.71919686	0.008493676	0.060171302	0.69214386
3	1526708190881	-2.0646048	-3.3622265	-9.327943	1.4383433	-2.2783527	0.008517207	17.5	30.25	40.25	0.7271712	0.004767531	0.07181668	0.68267244
3	1526708190891	-2.3148935	-2.6139987	-10.045355	1.9770566	-2.4082403	-0.1990897	18.1875	30.9375	39.5	0.73398226	0.004031818	0.081745334	0.67421913
3	1526708190901	-2.1086392	-1.7681383	-10.3131895	2.2389607	-2.2581244	-0.38646826	18.0625	32.3125	38.125	0.73784214	0.005337756	0.08748067	0.66925895
3	1526708190911	-1.9185216	-0.9744375	-9.662735	2.1569827	-1.8258762	-0.46738172	18.75	30.875	35.9375	0.7412603	0.010664653	0.08598175	0.66560245
3	1526708190921	-1.803992	-0.68510646	-8.974018	1.8131003	-1.238189	-0.46951103	18.75	31.625	36.6875	0.74284726	0.021086529	0.07790819	0.66457784
3	1526708190931	-1.6492431	-0.89983493	-8.189646	1.2914214	-0.60791564	-0.4333129	18.6875	33.75	36.6875	0.7420997	0.03526804	0.06682269	0.66601723
3	1526708190941	-1.4425665	-0.95106417	-7.0991783	0.7452556	0.030874874	-0.43863615	19.375	33.0	35.9375	0.74136233	0.049114488	0.05692516	0.6668802
3	1526708190951	-1.4031682	-0.79067546	-5.6069593	0.3034255	0.6430491	-0.47483426	20.1875	33.75	38.125	0.7404422	0.0589186	0.048563637	0.6677691
3	1526708190961	-1.2047509	-0.27943093	-4.3730083	-0.04152138	1.0965904	-0.5695882	18.75	33.75	38.8125	0.737539	0.06404534	0.03842726	0.6711615
3	1526708190971	-1.0665108	0.5069722	-3.311237	-0.21399482	1.372335	-0.66540676	17.3125	33.75	37.375	0.7353511	0.06705624	0.028481683	0.67375886
3	1526708190981	-0.6485152	1.1035894	-2.1346796	-0.27893853	1.5288386	-0.6664714	16.625	33.8125	38.125	0.73426074	0.06852866	0.023065446	0.6750059
3	1526708190991	-0.35628724	1.3378146	-1.0729082	-0.30449015	1.5394851	-0.5898166	18.0	33.75	36.6875	0.732465	0.06870929	0.023768216	0.6769114
3	1526708191001	-0.41248462	1.795513	-0.93899107	-0.2725506	1.3489126	-0.5003859	14.5	33.125	38.8125	0.731416	0.066809185	0.02664356	0.67812777
3	1526708191011	-0.6687196	2.0175393	-2.1346796	-0.23102923	0.987996	-0.41201988	14.5	33.125	38.125	0.7305349	0.061947826	0.02599283	0.6795628
3	1526708191021	-1.3715271	1.9478049	-4.468663	-0.21612412	0.5951398	-0.31513664	15.3125	30.9375	38.8125	0.72891587	0.056244805	0.02280523	0.68190765
3	1526708191033	-2.4341762	2.1008205	-7.8644185	-0.21080087	0.26935667	-0.2725506	14.625	31.0	39.5	0.72836906	0.05109905	0.023496147	0.6828729
3	1526708191041	-3.682797	1.6732613	-12.991531	-0.23741713	0.12669346	-0.2949083	13.0625	32.375	38.125	0.72902876	0.044321567	0.03170646	0.6823103
3	1526708191051	-4.670532	1.4846402	-17.946465	-0.24380504	0.33855897	-0.40882593	13.8125	33.8125	39.5	0.73176694	0.036193788	0.043147955	0.67922413
3	1526708191061	-4.5726886	1.3807625	-21.313524	-0.1948311	1.0018364	-0.6302733	12.3125	33.875	38.125	0.7324609	0.030274693	0.05338444	0.6780373
3	1526708191071	-3.133216	2.4291337	-21.103083	-0.14372787	2.046259	-0.9155997	10.3125	31.75	39.5	0.7318533	0.026378851	0.06073016	0.6782379
3	1526708191081	-0.5865168	4.026037	-16.282066	-0.15437438	3.214181	-1.1168188	8.9375	33.9375	42.375	0.7283725	0.020226764	0.06479565	0.68181074
3	1526708191091	3.0022542	5.2713003	-9.586211	-0.32152456	3.8497775	-1.0082244	6.1875	31.8125	43.0625	0.72275084	0.011265872	0.06192242	0.6882368
3	1526708191101	6.376515	5.635182	-7.433971	-0.69202304	3.4409516	-0.55042446	6.8125	32.5	41.6875	0.7153746	0.0046117185	0.053120364	0.69670385
3	1526708191111	8.083417	5.648786	-6.678296	-0.8804662	2.530675	0.10965904	6.1875	31.8125	43.0625	0.70637816	0.003598518	0.046733543	0.70628107
3	1526708191122	7.902067	4.4509416	-8.122687	-0.7559021	1.5224507	0.8208458	6.125	31.125	40.9375	0.699942	0.006716022	0.04530721	0.7127295
3	1526708191132	6.8814154	3.5081296	-9.940134	-0.5983338	0.52061427	1.4681535	6.0625	32.5625	41.6875	0.69721454	0.01141672	0.046028346	0.7152922
3	1526708191141	5.214962	2.0400467	-12.063677	-0.5280668	-0.28852037	1.9802506	8.9375	31.0625	40.9375	0.69459325	0.015018671	0.046013687	0.71777254
3	1526708191151	3.0780957	0.38496956	-13.555897	-0.5280668	-0.8857895	2.3092277	9.0	30.375	42.375	0.6899629	0.015266598	0.044354863	0.7223231
3	1526708191161	1.3602327	-1.156898	-15.239427	-0.51209706	-1.3063266	2.4167573	10.4375	30.3125	42.375	0.6866752	0.012145461	0.042054497	0.7256453
3	1526708191171	0.116474286	-2.335081	-16.56903	-0.49612728	-1.5075456	2.329456	13.25	28.875	40.25	0.68497694	0.007938386	0.039085995	0.7274722
3	1526708191181	-0.055405483	-3.144411	-16.588161	-0.37369245	-1.4457959	2.1175904	12.5625	30.3125	40.9375	0.68328965	0.0072845304	0.036189202	0.72921365
3	1526708191191	0.37009382	-3.3677294	-15.631612	-0.0649437	-1.1881503	1.7928721	13.375	28.1875	42.375	0.6819217	0.012949408	0.0357381	0.7304368
3	1526708191201	1.1567881	-2.8131828	-13.431545	0.2725506	-0.8112639	1.393628	14.0	28.125	40.9375	0.6844494	0.020619722	0.04083513	0.7276238
3	1526708191211	2.2399619	-2.397978	-10.59059	0.5280668	-0.45992917	1.1125602	13.9375	29.5625	40.25	0.68901974	0.024340237	0.052155744	0.72245353
3	1526708191221	3.1244493	-2.0865138	-7.5678883	0.7047989	-0.21399482	0.99225456	14.625	30.25	40.25	0.6970599	0.022079175	0.066185586	0.7136102
3	1526708191231	3.8524704	-1.5762608	-4.7556286	0.765484	-0.09794788	0.94753927	16.125	28.8125	40.25	0.70565253	0.016998783	0.07655311	0.7042054
3	1526708191241	4.6523356	-0.9536248	-2.2877276	0.7218333	-0.14479251	0.98267275	14.0	29.5625	40.9375	0.7109245	0.0122570135	0.08136185	0.6984385
3	1526708191251	4.8553143	-0.8882324	-0.75724643	0.56426495	-0.42160174	1.1604694	16.8125	29.5	40.9375	0.715857	0.010794743	0.086638846	0.69276685
3	1526708191261	4.110519	-1.643335	-1.3120458	0.2533869	-0.88259554	1.4351493	15.375	30.25	40.25	0.7229708	0.013260872	0.09210723	0.6845828
3	1526708191271	2.7018251	-2.7689452	-3.483416	-0.058555797	-1.2392535	1.6108167	18.25	28.0625	40.25	0.7297564	0.02014706	0.09001696	0.67745596
3	1526708191281	1.3263195	-3.734674	-6.0182757	-0.2427404	-1.3191024	1.588459	20.4375	27.3125	39.5	0.73275775	0.030352617	0.07746457	0.67538434
3	1526708191291	0.28473085	-4.7353315	-7.9696393	-0.33855897	-1.1242713	1.4245028	21.1875	27.3125	40.9375	0.735212	0.043135356	0.062638074	0.6735571
3	1526708191301	-0.1663147	-5.7298894	-8.7922735	-0.33962363	-0.66327745	1.1136248	19.6875	28.75	40.25	0.7373139	0.05501221	0.051425446	0.67133987
3	1526708191311	-0.1483494	-5.736101	-8.18008	-0.1905725	-0.021293016	0.64198446	19.625	28.0	38.0625	0.74190086	0.06280651	0.044112016	0.6661025
3	1526708191321	0.2897653	-4.6209936	-6.190455	0.035133477	0.603657	0.14372787	17.625	27.375	40.9375	0.7462486	0.06713164	0.040300038	0.6610463
3	1526708191336	0.91293114	-3.4380548	-3.9808226	0.18311994	0.98586667	-0.19802506	18.9375	28.75	40.25	0.7508583	0.06939895	0.037546232	0.65573305
3	1526708191341	1.4788309	-2.3254797	-2.4599068	0.17779669	1.0603923	-0.33536503	19.0	27.375	40.25	0.75465685	0.06993023	0.034973882	0.6514443
3	1526708191351	1.8413424	-1.8404093	-2.5459964	0.033004176	0.92305225	-0.30236083	18.25	29.5	40.9375	0.7561948	0.06919678	0.033694014	0.64980453
3	1526708191361	1.5443131	-2.5718098	-3.9999535	-0.120305546	0.75483745	-0.17566739	18.3125	29.5	41.625	0.75535685	0.069070116	0.034923095	0.65072715
3	1526708191372	0.8022841	-3.6286585	-5.779138	-0.118176244	0.6962817	-0.14905111	17.0	29.5625	44.5	0.75467896	0.069121845	0.03664299	0.65141326
3	1526708191381	-0.1533208	-4.6103783	-7.749633	-0.009581857	0.7282212	-0.29703757	15.5	28.125	41.625	0.7529611	0.06765518	0.037362553	0.6535108
3	1526708191391	-0.89756817	-5.3252196	-9.662735	0.086236715	0.8038114	-0.5738468	16.25	28.125	42.375	0.75166404	0.06661804	0.039318144	0.65499413
3	1526708191401	-1.302635	-5.7242885	-11.279306	0.21505947	0.9486039	-0.9486039	15.4375	28.125	40.9375	0.7513932	0.06553235	0.04185606	0.65525705
3	1526708191411	-0.9781555	-5.9133925	-12.800221	0.47164032	1.2009262	-1.372335	14.6875	30.25	40.9375	0.74994344	0.06370675	0.045153327	0.65687704
3	1526708191421	0.11408846	-5.9612007	-12.838483	0.84746206	1.5384204	-1.7811608	15.5	28.125	42.375	0.7496876	0.05837582	0.050363645	0.6572855
3	1526708191431	1.8308483	-6.219913	-11.384526	1.2211546	1.814165	-2.1261077	11.125	29.625	40.9375	0.749207	0.044008374	0.05397036	0.65866476
3	1526708191441	4.487377	-6.4175224	-9.194024	1.3063266	1.8588804	-2.329456	9.6875	30.375	41.625	0.74561125	0.025364816	0.050681483	0.6639668
3	1526708191451	6.6024776	-6.083597	-7.300054	0.83575094	1.5341618	-2.2187324	11.875	31.75	43.0625	0.74005556	0.011900134	0.04386177	0.67100847
3	1526708191461	7.391505	-6.543363	-7.8165913	0.04045673	0.9379574	-1.8897552	9.75	31.8125	43.0625	0.7346836	0.008308047	0.040040854	0.67717636
3	1526708191471	6.929694	-7.1268845	-10.093183	-0.62814397	0.3641106	-1.6949241	8.25	32.5	41.6875	0.7291682	0.010564617	0.038263645	0.68318224
3	1526708191481	5.426562	-6.4651055	-12.714131	-1.0955257	-0.07559021	-1.6981181	8.25	31.0625	41.6875	0.72406673	0.017368555	0.036624033	0.6885379
3	1526708191491	4.2529025	-4.916128	-15.000288	-1.4010805	-0.34920546	-1.7662557	6.875	31.125	43.0625	0.72048974	0.022773137	0.031872157	0.6923584
3	1526708191501	3.7363343	-3.5708091	-16.215107	-1.4106624	-0.51848495	-1.8194883	7.6875	30.375	43.8125	0.7158636	0.02350761	0.02390614	0.6974348
3	1526708191511	3.4173012	-2.552756	-16.329893	-1.1061722	-0.7356737	-1.8407813	7.6875	29.6875	43.8125	0.71170497	0.021741157	0.014063454	0.70200115
3	1526708191521	3.149677	-1.8381126	-16.215107	-0.62707937	-1.0497457	-1.8439753	7.625	30.375	42.375	0.7111859	0.021958755	0.004944973	0.70264363
3	1526708191531	2.9471953	-1.3623556	-16.262934	-0.14372787	-1.3286842	-1.8407813	6.875	31.8125	43.8125	0.70973593	0.025352068	4.8404935E-4	0.7040114
3	1526708191541	2.9027662	-0.63710606	-15.947273	0.20015436	-1.4287615	-1.8333287	8.3125	31.125	43.0625	0.7101497	0.02863725	4.161413E-4	0.70346785
3	1526708191551	3.0712514	-0.12632671	-14.799413	0.34068826	-1.3393308	-1.8013892	7.5625	31.8125	43.0625	0.7106926	0.030145992	0.0020608075	0.70285356
3	1526708191561	3.306655	0.62628543	-12.943704	0.34814084	-1.167922	-1.7375102	8.25	32.5	43.0625	0.7119341	0.030323442	0.007600521	0.7015501
3	1526708191571	3.552921	1.5222709	-10.982775	0.3162013	-1.0167415	-1.6172047	6.8125	32.5	41.6875	0.71846926	0.028097147	0.019948423	0.69470465
3	1526708191581	3.6160207	2.3035471	-9.107935	0.28213248	-0.91347045	-1.4223735	6.8125	32.5625	42.375	0.73098946	0.021618579	0.036533073	0.68106705
3	1526708191591	3.435267	2.6545491	-7.5774536	0.29810223	-0.84746206	-1.1860211	8.25	31.8125	42.375	0.7421841	0.0092871385	0.04680712	0.668495
3	1526708191601	2.7551565	3.0147092	-6.113931	0.33536503	-0.82191044	-0.9613797	7.5	33.25	41.6875	0.74860847	-0.0015165345	0.04845578	0.66123754
3	1526708191611	2.041055	3.0299153	-5.0617247	0.36517525	-0.8346863	-0.76335466	7.5625	32.5625	43.0625	0.749452	-0.0053100404	0.049521167	0.66018265
3	1526708191621	1.4069095	2.956906	-4.478229	0.4247957	-0.871949	-0.5951398	8.125	33.1875	40.25	0.7523296	9.431279E-4	0.052957393	0.6566543
3	1526708191631	0.63746244	2.6225066	-4.698236	0.5131617	-0.87620765	-0.4460887	8.9375	32.5	40.9375	0.7549776	0.0136413695	0.05616164	0.6531988
3	1526708191641	0.11160599	2.1715887	-5.3391247	0.61643285	-0.7559021	-0.33430037	8.0625	34.625	39.5625	0.75857395	0.027736986	0.05871441	0.64834315
3	1526708191651	-0.12974101	1.7232552	-5.501738	0.71544534	-0.4854808	-0.27893853	8.0625	35.375	39.5625	0.7620381	0.04054423	0.060450505	0.6434282
3	1526708191661	-0.060975827	1.4895895	-4.698236	0.8666258	-0.16182692	-0.2640334	8.125	34.625	40.25	0.761774	0.050405145	0.06012509	0.6430744
3	1526708191671	0.13102108	1.5163319	-3.2729752	0.8666258	-0.16182692	-0.2640334	8.125	33.9375	40.25	0.76308346	0.05792163	0.055156693	0.64133173
3	1526708191681	0.18352616	1.801932	-1.5129216	1.0433578	0.087301366	-0.23209389	6.625	34.625	39.5625	0.7624677	0.0643169	0.04868098	0.64197856
3	1526708191691	0.38875958	1.4072479	-0.55637074	1.0465518	0.16395622	-0.09901253	7.3125	35.375	38.8125	0.7620824	0.0705622	0.044293005	0.64209783
3	1526708191701	0.18097648	0.6712894	-1.0920391	0.7995528	0.06813765	0.1256288	7.375	34.625	39.5625	0.76070225	0.07581152	0.044816986	0.6430989
3	1526708191711	-0.27572715	0.66126144	-2.9477477	0.38327432	-0.087301366	0.30129617	7.3125	35.375	38.8125	0.75723845	0.07904114	0.049331855	0.6464587
3	1526708191722	-1.0955045	1.1870165	-6.075669	-0.16502088	-0.21186551	0.39605013	6.625	33.9375	38.125	0.7546762	0.07881352	0.052975826	0.6491886
3	1526708191731	-1.8843489	1.9003346	-9.729693	-0.73247975	-0.27574456	0.48654544	8.8125	33.1875	38.8125	0.7531574	0.07302715	0.053164065	0.65160924
3	1526708191741	-2.8423953	2.7064261	-13.833296	-1.1146895	-0.27680922	0.57278216	9.5625	32.4375	38.8125	0.7516973	0.06414306	0.053561937	0.6541926
3	1526708191751	-4.2636485	2.8521442	-16.817736	-1.1040429	-0.17247343	0.6441138	9.5625	32.4375	39.5	0.7498285	0.053499464	0.06370858	0.65638113
3	1526708191761	-5.28414	2.0294268	-19.314333	-0.6473077	0.031939525	0.6749886	10.3125	31.75	40.25	0.751051	0.040201485	0.075300805	0.654703
3	1526708191771	-5.5237503	1.7265949	-20.739594	0.17566739	0.32258922	0.59620446	8.125	34.625	40.25	0.7489252	0.032245107	0.08020886	0.6569915
3	1526708191781	-3.8038955	1.507205	-19.056065	1.2562879	0.80807	0.4333129	8.125	33.9375	39.5	0.7454794	0.026339175	0.084139496	0.6606718
3	1526708191791	-0.9486574	1.733287	-14.215917	2.097362	1.4106624	0.27042133	7.3125	35.375	38.8125	0.74115586	0.015693894	0.08718977	0.665462
3	1526708191801	1.6887296	1.3337256	-10.638416	2.2389607	1.7098292	0.24061109	6.5625	36.0625	37.375	0.7344633	0.002424745	0.08441069	0.67337406
3	1526708191811	3.8875296	-0.24964404	-11.193215	1.8482338	1.4915758	0.52380824	5.875	35.375	38.125	0.7276698	-0.007994033	0.079289965	0.6812825
3	1526708191821	5.443929	-1.9797468	-12.474995	1.2871629	1.2232838	0.92518157	8.0625	36.0625	39.5625	0.72258663	-0.013482941	0.07674451	0.6868748
3	1526708191831	6.040704	-2.216876	-12.312381	0.6866998	1.1924089	1.1636634	8.0	36.0625	38.125	0.7208018	-0.013251605	0.07669522	0.6887576
3	1526708191841	5.9533978	-2.0230064	-11.671492	0.046844635	1.1615341	1.3372015	8.75	36.75	39.5625	0.72018176	-0.009862283	0.07663688	0.68946916
3	1526708191851	5.2642035	-1.8130944	-11.585402	-0.47376963	0.92198765	1.588459	8.0625	35.375	39.5625	0.71780264	-0.0066491747	0.07401754	0.6922691
3	1526708191861	4.496324	-1.451581	-11.633229	-0.7974235	0.50145054	1.8131003	9.5	34.625	39.5625	0.7136156	-0.0047059786	0.06824094	0.6971899
3	1526708191873	3.6029465	-0.8808793	-11.728885	-0.8953714	0.005323254	1.9706687	8.8125	35.375	40.9375	0.71137863	-0.0022840868	0.06254701	0.7000165
3	1526708191881	2.8349998	-1.123229	-12.532388	-0.7771951	-0.54403657	2.1239784	10.1875	33.875	38.8125	0.7095346	0.0017199791	0.06001957	0.70210785
3	1526708191891	1.5106544	-2.1182	-13.431545	-0.5003859	-1.0284528	2.2453487	14.5	35.25	39.5625	0.7114485	0.0069114636	0.06082863	0.70006657
3	1526708191901	0.7870956	-3.1411216	-12.455863	-0.09794788	-1.2967447	2.2027626	12.3125	34.5625	38.8125	0.7149097	0.01214776	0.063374884	0.69623286
3	1526708191911	1.0732902	-4.1113234	-10.533196	0.25764552	-1.3883047	1.9781213	14.4375	33.125	37.375	0.71731025	0.015550621	0.067099586	0.6933411
3	1526708191921	1.5553654	-5.0112557	-9.700996	0.40350267	-1.3851107	1.658726	15.25	33.125	40.25	0.71917593	0.01715043	0.071531095	0.69092345
3	1526708191931	1.9692991	-5.157214	-10.284493	0.3289771	-1.231801	1.2360597	15.875	34.5	38.8125	0.7226623	0.019166136	0.08040028	0.6862416
3	1526708191941	2.5756514	-4.3466434	-10.0357895	0.035133477	-0.8463974	0.68563515	15.9375	34.5625	39.5625	0.73287296	0.021984776	0.094150476	0.67346096
3	1526708191951	3.499288	-2.3756385	-8.218343	-0.44289476	-0.28958502	0.120305546	15.1875	33.0625	37.375	0.7439097	0.020730121	0.10508977	0.6596398
3	1526708191961	4.566455	-0.56285995	-5.731311	-0.9613797	0.20867157	-0.2512576	13.875	32.4375	40.9375	0.75053084	0.01759754	0.11049328	0.6512948
3	1526708191971	5.4454103	0.39029908	-3.760816	-1.3733996	0.46099383	-0.34281757	15.3125	31.6875	39.5	0.75842756	0.016162826	0.11310542	0.6416647
3	1526708191981	5.054884	0.8084081	-2.1442451	-1.5224507	0.47589892	-0.22677062	14.625	30.25	38.8125	0.7648207	0.01671535	0.11383688	0.6338857
3	1526708191992	4.0567575	1.2022041	-1.5033561	-1.4149209	0.23315853	-0.036198128	13.9375	31.6875	40.9375	0.77276635	0.019872976	0.11020356	0.62473387
3	1526708192001	3.2410617	0.7732215	-1.6085765	-1.0476165	-0.13840461	0.15863298	13.8125	31.6875	38.125	0.7803	0.026378676	0.103495106	0.61621815
3	1526708192011	2.592233	-0.42949075	-2.1920726	-0.5685235	-0.44928265	0.31833062	14.625	29.5625	39.5	0.7847165	0.03617672	0.093672216	0.6116672
3	1526708192021	1.5947877	-1.3859671	-3.0147061	-0.16715018	-0.62495005	0.37901568	15.375	29.5625	39.5	0.78683335	0.048085153	0.0800855	0.61005527
3	1526708192031	0.75249344	-2.3036385	-3.7034228	0.09688323	-0.63772583	0.34068826	16.8125	30.9375	40.9375	0.7891276	0.05775654	0.06371046	0.6081799
3	1526708192041	0.11585154	-2.9147995	-4.047781	0.24380504	-0.51209706	0.21505947	16.0	31.6875	39.5	0.792855	0.064671636	0.047614332	0.6040955
3	1526708192051	0.048773594	-3.162431	-4.066912	0.26296875	-0.31726596	0.034068827	16.125	31.0	41.6875	0.79581195	0.0714175	0.03528748	0.6002813
3	1526708192061	0.26918247	-2.8862386	-4.047781	0.134146	-0.1213702	-0.15650368	15.375	30.25	40.25	0.7975342	0.07872018	0.027500188	0.59748304
3	1526708192071	0.64675826	-2.2408733	-4.420836	-0.08304276	-0.0042586033	-0.29810223	13.125	31.0	38.8125	0.7984313	0.08341433	0.025125006	0.59575015
3	1526708192081	0.863286	-1.7414143	-5.367821	-0.21293017	0.006387905	-0.34494686	15.3125	31.6875	40.25	0.7996909	0.08105719	0.024357913	0.59441644
3	1526708192091	0.9568359	-2.073737	-6.965261	-0.20228367	-0.027680922	-0.31833062	16.0625	31.6875	40.9375	0.80004424	0.073063195	0.022670439	0.5950438
3	1526708192101	0.7230106	-2.949545	-8.71575	-0.046844635	-0.042586032	-0.2991669	16.0625	30.9375	40.25	0.79826176	0.06393978	0.023864426	0.5984316
3	1526708192111	0.16122623	-4.34623	-9.959266	0.21718878	0.023422318	-0.36198127	15.3125	31.6875	40.25	0.7967614	0.05461348	0.030990634	0.60102266
3	1526708192121	-0.41446853	-5.997999	-10.839293	0.46099383	0.13946927	-0.55894166	14.5	32.375	38.125	0.79281974	0.04386879	0.039384935	0.606598
3	1526708192131	-0.41082472	-7.8004913	-11.422789	0.6345319	0.2597748	-0.90495324	13.75	32.375	37.375	0.7849126	0.039129406	0.043714307	0.61682266
3	1526708192141	0.769603	-8.733326	-11.394092	0.6153682	0.37582174	-1.3733996	13.875	31.6875	40.25	0.7807166	0.03916085	0.05101395	0.621567
3	1526708192151	2.1899977	-7.303936	-11.145388	0.22144738	0.39605013	-1.8184236	13.0625	31.6875	37.375	0.7781604	0.03188191	0.056727774	0.6246854
3	1526708192161	3.904465	-4.8356338	-12.436732	-0.64198446	0.27042133	-2.0388064	13.1875	32.4375	40.25	0.7751251	0.017954912	0.056167603	0.6290501
3	1526708192171	4.833432	-0.044985916	-15.602915	-1.7353809	0.12669346	-2.0345478	10.375	30.3125	40.25	0.7671484	0.0048413496	0.051512428	0.6393797
3	1526708192181	5.3710475	4.0186543	-19.409988	-2.5721965	0.119240895	-1.704506	12.5	31.0	40.9375	0.758009	-0.0023043302	0.04850763	0.6504337
