0.0
1526711843028	0.014905112	2.1846635	-0.3374943	-3.981579	-1.2916852	-4.946939	-1.1618448	0.16083369	2.9853415	1.667239	-0.12864177	0.21795812	0.6434747	-0.01647454	0.47834846
1526711843049	0.01277581	1.9717333	-0.35133478	-2.9833198	-1.0244446	-4.8225875	-0.585364	0.10759485	3.70956	1.6613969	-0.12756793	0.25498068	0.6600851	-0.017753066	0.4807085
1526711843070	-0.009581857	1.771579	-0.33962363	-2.0583754	-0.84159446	-4.459098	0.01794529	0.23012051	4.432869	1.6615765	-0.12526423	0.2993574	0.67671794	-0.019018598	0.4834832
1526711843092	-0.06600835	1.5735539	-0.28745574	-1.4104345	-0.8202794	-4.0382156	0.44063228	0.20725042	5.1538105	1.6659876	-0.12318948	0.35095134	0.6933738	-0.020262212	0.48673826
1526711843123	-0.12243485	1.3425248	-0.1969604	-0.80049884	-0.9797986	-3.6077678	0.75083506	0.015198857	5.781733	1.6734812	-0.12303779	0.40865484	0.71003824	-0.021490924	0.49052882
1526711843144	-0.14798647	1.0646509	-0.10965904	-0.547505	-1.1973702	-3.349499	0.95195484	-0.26770476	6.22078	1.683011	-0.12571774	0.47093004	0.7268389	-0.02273605	0.49493152
1526711843165	-0.13946927	0.7420616	-0.034068827	-0.3722252	-1.1962847	-3.1486235	1.0222251	-0.43724895	6.4821754	1.6932443	-0.13009498	0.53582203	0.7437385	-0.0240165	0.49997073
1526711843186	-0.1256288	0.39179152	0.031939525	-0.16288769	-1.2254659	-3.2634094	1.1607728	-0.47271118	6.5925493	1.7048292	-0.13481279	0.60161775	0.7606954	-0.02533843	0.50564677
1526711843207	-0.10859439	0.029810224	0.10220648	-0.08063166	-1.2651495	-3.5599403	1.3744774	-0.47181404	6.462929	1.7185888	-0.13953604	0.66631705	0.777831	-0.02671166	0.5119933
1526711843229	-0.07665486	-0.3119427	0.17034413	-0.0996667	-0.9222116	-3.5216782	1.4541602	-0.30093634	6.396996	1.7331018	-0.14253947	0.7301611	0.7950555	-0.02811926	0.5189619
1526711843254	-0.021293016	-0.6292086	0.2491283	-0.24383247	-0.57948035	-3.5216782	1.3699578	0.029983878	6.459009	1.7468163	-0.1422393	0.79482114	0.81247395	-0.029544696	0.52659506
1526711843277	0.042586032	-0.9294402	0.34494686	-0.5064345	-0.45716366	-3.7895124	1.2582192	0.29222178	6.3139415	1.759412	-0.13931392	0.85802895	0.83002406	-0.030953987	0.53486824
1526711843300	0.10007718	-1.2190253	0.43863615	-1.0259366	-0.48075306	-4.6312776	1.1885074	0.47408175	5.6819086	1.77131	-0.13456796	0.9149096	0.8476968	-0.03232488	0.54374254
1526711843324	0.14159857	-1.4628303	0.5216789	-1.7628398	-0.779346	-5.2721663	1.0311686	0.49951407	4.7371836	1.7816013	-0.12958266	0.9621882	0.86542636	-0.033643033	0.5531095
1526711843348	0.1298874	-1.6523381	0.5866226	-2.6420262	-1.273575	-5.119118	0.5399431	0.19216356	4.083106	1.7870066	-0.12765895	1.0030634	0.88328874	-0.034930635	0.56294644
1526711843371	0.06387905	-1.8237469	0.6121742	-3.1502237	-1.3746284	-4.4399667	-0.14136767	-0.17004338	4.0512614	1.7855958	-0.12935604	1.0434963	0.9011166	-0.036213182	0.5731591
1526711843395	-0.029810224	-2.0239012	0.6004631	-3.0326939	-1.2783916	-4.2486567	-0.40995848	-0.2678445	4.321146	1.7814918	-0.13203739	1.0867546	0.91897136	-0.037521563	0.5838219
1526711843416	-0.09794788	-2.2432194	0.5908812	-2.7648215	-1.0252199	-4.9660697	-0.001452446	-0.055523068	4.2334847	1.7814772	-0.13259321	1.1291353	0.9368055	-0.03884615	0.59491336
1526711843437	-0.11604694	-2.4178221	0.60791564	-2.5669181	-1.2398875	-5.932186	0.7770916	0.12619138	3.6772146	1.7892329	-0.13133378	1.165835	0.9546239	-0.040163185	0.6063656
1526711843457	-0.13521066	-2.5285459	0.65476024	-2.7163157	-1.8231077	-6.3913307	1.3861743	-0.12629735	3.0604553	1.8031096	-0.13259813	1.1964728	0.97260505	-0.041484274	0.61818993
1526711843478	-0.15543902	-2.615847	0.69415236	-3.0706162	-2.3658688	-6.4104614	1.5545064	-0.63680744	2.6576433	1.8186716	-0.1389731	1.223078	0.99073356	-0.042843603	0.6303008
1526711843499	-0.12882276	-2.720183	0.6994756	-3.3119571	-2.3570206	-6.534813	1.5844308	-0.8936123	2.4211159	1.8344847	-0.14789163	1.2472415	1.0089633	-0.0442751	0.6426281
1526711843519	-0.10114183	-2.841553	0.70054024	-3.610032	-2.109751	-6.582641	1.623229	-0.76041615	2.2577534	1.8507346	-0.15550402	1.2698435	1.0274094	-0.045793723	0.6552271
1526711843540	-0.119240895	-2.9586647	0.71757466	-4.258603	-1.921774	-7.0322194	1.6262077	-0.5025608	1.8551788	1.8669647	-0.16051973	1.2883587	1.0459614	-0.04737073	0.66799295
1526711843561	-0.14798647	-3.0512893	0.7431263	-5.2376995	-1.9509035	-7.13744	1.4444488	-0.37075418	1.170908	1.8814248	-0.16423129	1.3000804	1.0647236	-0.048996247	0.68094915
1526711843582	-0.17779669	-3.1215563	0.7729365	-6.381256	-2.0625625	-6.659165	0.83586466	-0.47955328	0.5966358	1.8897924	-0.16903201	1.3060533	1.0836002	-0.05066437	0.6939939
1526711843604	-0.22038272	-3.222698	0.7942295	-7.4764094	-1.9873307	-6.831344	0.25699306	-0.5354939	-0.07247543	1.8923651	-0.17439274	1.3053278	1.1025314	-0.052383352	0.707065
1526711843625	-0.21186551	-3.3312924	0.8123286	-8.7215	-2.1335988	-7.472233	0.11291671	-0.50239354	-1.1951952	1.893492	-0.17940679	1.2933993	1.1214235	-0.054148868	0.72003305
1526711843646	-0.15650368	-3.3685553	0.8112639	-9.707724	-2.3712964	-7.4148397	0.015339613	-0.6477711	-2.2503386	1.8936455	-0.18589152	1.2708715	1.1403797	-0.055977337	0.7328683
1526711843667	-0.1884432	-3.3366158	0.7740012	-10.348831	-2.4184844	-7.338316	-0.10548949	-0.81931734	-2.8587313	1.8925927	-0.19406857	1.2423404	1.1592736	-0.057873398	0.7454096
1526711843688	-0.34068826	-3.2525084	0.7133161	-10.629036	-2.4098427	-7.5009294	0.08403468	-0.85917693	-3.249174	1.8934339	-0.20266965	1.2098135	1.1782243	-0.05985924	0.75768363
1526711843709	-0.5078384	-3.1279442	0.6345319	-10.528522	-2.2212973	-7.845288	0.64509225	-0.7581834	-3.4372463	1.8998919	-0.21025969	1.1754038	1.1972115	-0.061926123	0.7696226
1526711843730	-0.66221285	-2.9714406	0.5632003	-10.309006	-1.850212	-7.8835497	1.253669	-0.50358284	-3.3466625	1.9124038	-0.2152856	1.142003	1.2162354	-0.06404966	0.7811868
1526711843751	-0.7878416	-2.8181307	0.5312608	-10.18216	-1.6302627	-7.701805	1.62134	-0.29088145	-3.0905113	1.9286348	-0.21819757	1.1110644	1.2354614	-0.06621943	0.7924644
1526711843772	-0.8655611	-2.6956959	0.536584	-10.028109	-1.4299743	-7.6348467	1.9119835	-0.18046248	-2.8373861	1.9477754	-0.22000416	1.0826598	1.2548645	-0.06841281	0.80344486
1526711843794	-0.8953714	-2.586037	0.57278216	-9.90278	-1.2582469	-7.5678883	2.2305803	-0.09204584	-2.6116428	1.9700372	-0.2209228	1.0565948	1.2744149	-0.07061311	0.81412005
1526711843815	-0.86130255	-2.484895	0.61110955	-9.830067	-1.4503073	-7.8739843	2.7019224	-0.17664331	-2.5099926	1.9970857	-0.22269115	1.0314678	1.294272	-0.07283358	0.82457167
1526711843837	-0.83894485	-2.3550076	0.60791564	-9.845533	-1.2240425	-8.285301	3.3389301	-0.2055251	-2.5597172	2.0304093	-0.22474235	1.005921	1.3143698	-0.07506634	0.83473855
1526711843858	-0.8432035	-2.1580472	0.5717175	-9.945662	-0.79712754	-8.562701	3.8752103	0.06458929	-2.6511202	2.0692034	-0.22409576	0.9793811	1.3348901	-0.07731296	0.84467584
1526711843879	-0.8432035	-2.1580472	0.5717175	-10.146435	-0.4445142	-8.495743	4.1465254	0.36291236	-2.7265835	2.1107135	-0.22046271	0.95208573	1.3558123	-0.07953816	0.85434365
1526711843900	-0.7250272	-1.9312767	0.54935986	-10.369623	-0.26083696	-7.9792047	4.0349174	0.49787495	-2.7259254	2.1511064	-0.21547857	0.92479694	1.3771445	-0.081720226	0.86373824
1526711843921	-0.5514891	-1.704506	0.54935986	-10.582617	-0.15311551	-7.424405	3.6806567	0.49741346	-2.671095	2.1878405	-0.21051423	0.8981386	1.3987964	-0.083845995	0.872835
1526711843942	-0.40137336	-1.5139335	0.5600063	-10.791696	-0.46671718	-7.319185	3.52044	0.28287387	-2.7034187	2.223083	-0.20768243	0.8710751	1.420875	-0.08593924	0.8816906
1526711843964	-0.27893853	-1.365947	0.57278216	-10.705923	-0.7240757	-7.376578	3.6926284	-0.0730544	-2.7049084	2.2599366	-0.20841153	0.84407926	1.4432459	-0.088015616	0.8902495
1526711843985	-0.13095206	-1.2307364	0.5429719	-10.589882	-1.0475079	-7.32875	3.9232836	-0.41883087	-2.5609665	2.299212	-0.21260437	0.81844187	1.4660664	-0.090122975	0.8985711
1526711844006	-0.020228365	-1.079556	0.46738172	-10.559811	-1.285102	-7.2522264	4.0605116	-0.7474469	-2.4245625	2.3398612	-0.22008693	0.79416996	1.4892869	-0.09228878	0.90664285
1526711844027	0.01277581	-0.8868542	0.37049848	-10.56027	-1.4567262	-7.300054	4.1963816	-0.98451775	-2.3615475	2.3818705	-0.22994277	0.7705289	1.5129211	-0.09454136	0.91447484
1526711844048	0.034068827	-0.65688956	0.25019294	-10.27245	-1.2280319	-7.2617917	4.333619	-0.97240937	-2.1890097	2.4251213	-0.23964772	0.7486819	1.5369087	-0.09688469	0.92205596
1526711844069	0.055361845	-0.41947243	0.11178834	-9.859804	-1.0754485	-7.2139645	4.4316163	-0.7842523	-1.8158798	2.4694855	-0.24749874	0.73050344	1.5614083	-0.099323064	0.92945987
1526711844090	0.09901253	-0.21186551	0.018099064	-9.55895	-1.3501935	-6.965261	4.425517	-0.8446827	-1.4183359	2.5136535	-0.25592893	0.716348	1.5862749	-0.10183524	0.9366799
1526711844111	0.20441297	-0.056426495	-0.013840461	-9.535821	-1.8439057	-6.716558	4.283766	-1.2336558	-1.1897087	2.5565376	-0.26827887	0.70443803	1.6116533	-0.10445912	0.9437915
1526711844136	0.34281757	0.058555797	-0.036198128	-9.460351	-2.0444007	-6.8217783	4.265872	-1.5627955	-1.1232357	2.5992424	-0.28392375	0.6931935	1.6374601	-0.10722312	0.95078725
1526711844156	0.46418777	0.16821483	-0.09049532	-9.258766	-1.8442676	-6.7835164	4.3248444	-1.5227057	-1.0059986	2.6424057	-0.2991208	0.68315333	1.6636168	-0.110132605	0.95765543
1526711844177	0.52380824	0.30661944	-0.16289158	-9.065651	-1.5865473	-6.659165	4.2503033	-1.2549443	-0.80916595	2.684955	-0.31168386	0.6750529	1.6902825	-0.113189936	0.9644538
1526711844198	0.51848495	0.4546059	-0.22144738	-8.88146	-1.4523841	-6.496551	4.101385	-1.0227048	-0.6097479	2.7260132	-0.321922	0.66894877	1.7173666	-0.116361395	0.9711811
1526711844219	0.47376963	0.5866226	-0.26296875	-8.719099	-1.395469	-6.534813	4.022992	-0.8819326	-0.4516487	2.7661638	-0.33072397	0.66444117	1.7447734	-0.1196182	0.97783494
1526711844240	0.44076544	0.7101221	-0.30555478	-8.641893	-1.2809668	-6.4869857	3.9730031	-0.74749255	-0.3644085	2.8059368	-0.338207	0.6607931	1.7726641	-0.122966476	0.9844683
1526711844262	0.44928265	0.84746206	-0.35772267	-8.582754	-0.9850618	-6.343503	3.7933364	-0.5065493	-0.30343246	2.8437955	-0.34326252	0.6577648	1.8008571	-0.12636712	0.9910481
1526711844284	0.49719194	0.98586667	-0.40137336	-8.751872	-0.6503519	-6.066103	3.439481	-0.17162609	-0.3256569	2.8782277	-0.34498066	0.6545047	1.8294982	-0.12981206	0.9976165
1526711844305	0.5195496	1.0944611	-0.42160174	-9.172757	-0.4880931	-5.989579	3.0378904	0.09885976	-0.5849762	2.9086394	-0.34399098	0.6486486	1.8584639	-0.13326065	1.0041393
1526711844326	0.46099383	1.1700512	-0.40563196	-9.682911	-0.56513435	-6.152193	2.8013377	0.19116017	-1.0747032	2.9365976	-0.34208316	0.63792276	1.8876325	-0.13668427	1.0105594
1526711844348	0.37369245	1.2456415	-0.38008034	-9.9739685	-0.8236818	-6.4295926	2.7628376	0.096236885	-1.565073	2.9642558	-0.34111974	0.6222551	1.9171687	-0.14010398	1.0168672
1526711844371	0.34388223	1.3414601	-0.37156314	-10.071787	-1.1673434	-6.601772	2.7972908	-0.1310746	-1.871335	2.992259	-0.3424319	0.60352147	1.9469836	-0.14352544	1.0230026
1526711844399	0.41627848	1.439408	-0.39924407	-9.996534	-1.2917277	-6.716558	2.7932281	-0.29952642	-1.9816246	3.0201364	-0.34542128	0.5837442	1.9769864	-0.14695793	1.0289272
1526711844419	0.5142264	1.5224507	-0.46631706	-9.889539	-1.281587	-6.601772	2.6556277	-0.30510044	-1.9411964	3.0467215	-0.3484756	0.5643112	2.0073535	-0.15043117	1.0346737
1526711844440	0.54935986	1.5799419	-0.53551936	-9.764247	-1.424185	-6.5635095	2.4514108	-0.32223845	-1.8518124	3.0712621	-0.35170147	0.545773	2.0379765	-0.15393585	1.0402302
1526711844461	0.4982566	1.6214632	-0.5908812	-9.730704	-1.6927696	-6.9365644	2.4710104	-0.43277425	-1.9000998	3.0959237	-0.3560207	0.52680945	2.0687518	-0.1574675	1.0455825
1526711844483	0.43224823	1.6778897	-0.652631	-9.685297	-1.7794863	-7.127875	2.5668528	-0.49511713	-2.0337734	3.12162	-0.36097723	0.5064497	2.0998733	-0.16105637	1.0507544
1526711844505	0.40137336	1.7694497	-0.7271565	-9.677085	-1.8371767	-7.233095	2.5070615	-0.47291893	-2.1246014	3.1467178	-0.36571154	0.48518068	2.131249	-0.16469374	1.055718
1526711844526	0.38859755	1.8759148	-0.78677696	-9.612315	-2.2095544	-7.433971	2.4628892	-0.5863233	-2.2276611	3.1712983	-0.37156323	0.46294793	2.162777	-0.16837285	1.0604492
1526711844547	0.40456733	1.9621515	-0.81765187	-9.566347	-2.7913272	-7.6252813	2.4909928	-0.945638	-2.3652554	3.1962352	-0.38102984	0.43926975	2.1946492	-0.1721399	1.0649652
1526711844568	0.42160174	2.0207074	-0.8485267	-9.542591	-3.3457277	-8.036598	2.6004407	-1.3688896	-2.593567	3.2221885	-0.3946918	0.41338515	2.2266781	-0.17601088	1.0692202
1526711844589	0.36943385	2.088845	-0.90175927	-9.5720005	-3.4602816	-8.093991	2.5830998	-1.5711787	-2.8086662	3.2480474	-0.4104206	0.38526806	2.2590644	-0.1800408	1.0732177
1526711844610	0.28745574	2.1867929	-0.9720262	-9.568633	-3.4303768	-7.845288	2.2180257	-1.5503192	-2.8397923	3.2702518	-0.42594057	0.3568394	2.2916913	-0.18422714	1.0769323
1526711844633	0.23954643	2.2815468	-1.0422932	-9.546684	-3.343557	-7.6348467	1.724534	-1.4586136	-2.759344	3.2875159	-0.44054252	0.32921606	2.3245156	-0.18856424	1.0803663
1526711844658	0.14266321	2.3848178	-1.1093662	-9.296388	-3.2574086	-7.5487566	1.3540082	-1.3302556	-2.6030264	3.3010292	-0.4538189	0.30323705	2.3573935	-0.19302724	1.0835223
1526711844681	-0.022357667	2.5125759	-1.1753745	-8.750089	-3.4383981	-7.5678883	1.2389009	-1.3291452	-2.3100834	3.3134317	-0.46712473	0.2801112	2.3905017	-0.19763695	1.0864422
1526711844705	-0.17673203	2.622235	-1.2254131	-8.111116	-3.4682512	-7.807026	1.3738194	-1.3744838	-1.9706364	3.327143	-0.4808425	0.26044363	2.4236393	-0.20236745	1.0891397
1526711844730	-0.2597748	2.6978252	-1.2594819	-7.4524593	-3.2597864	-7.98877	1.5894597	-1.2297797	-1.6202812	3.3430548	-0.49315363	0.24422327	2.4570265	-0.20724271	1.0916657
1526711844754	-0.2640334	2.7670276	-1.2552234	-6.8098197	-2.8310108	-7.9218116	1.6793659	-0.9025611	-1.1522732	3.3598666	-0.50218904	0.23268804	2.4905775	-0.21222481	1.0940529
1526711844775	-0.30236083	2.8564582	-1.2126373	-6.3314977	-2.379938	-7.2522264	1.4088156	-0.54718	-0.4629097	3.373927	-0.5076501	0.22806805	2.5241802	-0.21726407	1.0963521
1526711844796	-0.4247957	2.936307	-1.1551461	-5.892417	-1.7101562	-6.6304684	0.8957002	-0.13692158	0.367321	3.3828938	-0.5090208	0.23174524	2.5580008	-0.22235294	1.0986537
1526711844817	-0.5227436	2.9416304	-1.1359824	-4.927947	-0.9553637	-6.133062	0.65925217	0.406237	1.3554726	3.3894935	-0.50495404	0.24531466	2.5918994	-0.2274283	1.1010416
1526711844838	-0.5312608	2.8830745	-1.1264006	-4.2733	-0.23989306	-5.8652277	0.68528533	0.9905416	2.3047833	3.3963327	-0.49506813	0.2683171	2.6257617	-0.23241857	1.1036047
1526711844859	-0.4897394	2.787256	-1.0635862	-3.390459	0.49389452	-5.731311	0.87368274	1.597343	3.0813532	3.4050791	-0.4790774	0.29916403	2.6598055	-0.23729457	1.1064452
1526711844880	-0.41308454	2.6882434	-0.93050486	-2.8467567	0.8738282	-5.893924	1.2168102	2.0819006	3.6126652	3.4172232	-0.45829937	0.33521956	2.6938498	-0.24197222	1.1096109
1526711844900	-0.26509807	2.5594206	-0.7559021	-3.2150435	0.40552384	-6.228717	1.2686496	2.0839372	3.4404664	3.4299235	-0.43743742	0.3696615	2.7281227	-0.24645576	1.1131392
1526711844923	-0.11604694	2.4039817	-0.59301054	-3.956692	-0.5864493	-6.573075	0.8811939	1.5021851	2.6688957	3.438745	-0.42239928	0.39637938	2.7625031	-0.2507596	1.1169735
1526711844946	-0.07665486	2.2645123	-0.50357985	-4.7478623	-1.4704943	-6.324372	0.13650715	0.68697405	1.9819198	3.4401073	-0.41554308	0.41615957	2.7968297	-0.25494108	1.1210282
1526711844968	-0.09475392	2.115461	-0.4982566	-4.555943	-2.0380945	-5.6547866	-0.5212765	-0.06713134	2.0286956	3.4348888	-0.41621512	0.4364685	2.8312418	-0.25910437	1.125296
1526711844990	-0.071331605	1.908919	-0.53019613	-4.151367	-2.1001883	-4.8130217	-0.82854116	-0.53981	2.7484722	3.4265945	-0.42161906	0.463983	2.8655865	-0.2632981	1.1298032
1526711845012	-0.04152138	1.6427562	-0.5685235	-3.3635218	-2.0385172	-3.971257	-0.88845	-0.75338715	3.7655234	3.4177275	-0.4291381	0.5015641	2.8997407	-0.2675435	1.1346214
1526711845034	-0.044715334	1.3361368	-0.59620446	-2.3009865	-1.9686186	-3.3686302	-0.5562405	-0.9169533	4.8567076	3.412159	-0.43831757	0.5501838	2.933927	-0.27188548	1.1398858
1526711845058	-0.069202304	1.012483	-0.6153682	-1.37963	-1.9681535	-3.2825406	0.064890265	-1.0489402	5.641997	3.4128087	-0.44881833	0.60666484	2.9680889	-0.27632597	1.1456763
1526711845080	-0.07452556	0.68882906	-0.6153682	-0.7582103	-1.5782859	-3.3686302	0.69389856	-0.9392562	6.0529613	3.4197552	-0.45822108	0.66726005	3.0022886	-0.2808661	1.1520528
1526711845104	-0.034068827	0.38753292	-0.58449334	-0.6638983	-1.0264698	-3.4355886	1.0201479	-0.5026753	6.2604985	3.4299366	-0.46323794	0.72974175	3.0364697	-0.28546432	1.159024
1526711845127	0.04045673	0.10752974	-0.49612728	-0.7648105	-0.48556954	-3.760816	1.1056168	0.07342076	6.215979	3.4410048	-0.46250293	0.7919689	3.0708616	-0.29009804	1.1666408
1526711845150	0.11711159	-0.14798647	-0.36943385	-0.6822237	-0.2393854	-4.009519	1.2416189	0.5202707	6.060542	3.4533966	-0.45731047	0.85245496	3.1052656	-0.29468805	1.1748466
1526711845171	0.1884432	-0.37795106	-0.22570598	-0.58648086	-0.25847775	-4.0190845	1.393647	0.65159035	6.023804	3.467348	-0.4507875	0.91275823	3.139907	-0.29923347	1.1836823
1526711845192	0.2725506	-0.6143035	-0.09155997	-0.6613563	-0.4673043	-3.9042985	1.3936517	0.5371432	6.0536456	3.4812572	-0.44542664	0.9731755	3.1745815	-0.30370572	1.1930934
1526711845214	0.34281757	-0.8868542	0.017034413	-1.0196611	-0.5925674	-4.1816983	1.2729387	0.43140268	5.852515	3.4940004	-0.44110793	1.031764	3.2094955	-0.3081432	1.2031289
1526711845234	0.3683692	-1.1913443	0.10859439	-1.53328	-0.7281261	-4.6025805	1.1148851	0.4482277	5.330147	3.5051613	-0.4366208	1.0851233	3.2445292	-0.3125366	1.2137249
1526711845256	0.3641106	-1.4862525	0.19376646	-2.0812645	-1.024031	-4.746063	0.8656087	0.38259083	4.7930927	3.5138268	-0.43279076	1.1331061	3.2796621	-0.31688836	1.224828
1526711845277	0.35452873	-1.7737083	0.26616272	-2.4764502	-1.1677661	-4.9182425	0.63184875	0.27817616	4.3825817	3.5201328	-0.43001446	1.1768457	3.3147626	-0.3211939	1.2363551
1526711845298	0.35133478	-2.0558407	0.32791245	-2.7236989	-1.2564987	-5.4826074	0.6721953	0.29559207	3.9005008	3.526862	-0.42705533	1.2158929	3.3500357	-0.3254839	1.2483317
1526711845319	0.34281757	-2.3007104	0.39924407	-3.1247811	-1.5073351	-6.0948	0.87108135	0.30633754	3.2271824	3.5355556	-0.423998	1.2481012	3.3852782	-0.32973078	1.2606274
1526711845340	0.30555478	-2.4955416	0.48867473	-3.6194065	-1.833455	-6.5443783	0.98191905	0.20435053	2.5062914	3.5453854	-0.42195228	1.2731913	3.4207213	-0.33396512	1.2732475
1526711845363	0.24380504	-2.6382048	0.57278216	-3.881518	-1.6823707	-6.773951	1.0770005	0.23950535	2.0292726	3.5561671	-0.41955462	1.293506	3.4562676	-0.3381772	1.2860949
1526711845386	0.1969604	-2.725506	0.66327745	-4.052768	-1.0818157	-6.6304684	1.1396489	0.6296222	1.9904861	3.567576	-0.41325158	1.3134325	3.491925	-0.34234574	1.2991437
1526711845407	0.16608553	-2.7702215	0.7803891	-4.209095	-0.4601008	-6.0948	0.99875426	1.154416	2.3201904	3.5775437	-0.40173015	1.3365886	3.5275803	-0.34641263	1.3123677
1526711845428	0.14372787	-2.7989671	0.9187937	-4.424146	-0.26747188	-5.683483	0.74818695	1.4520998	2.6652026	3.5850337	-0.3871934	1.3632696	3.563432	-0.35036153	1.3258816
1526711845449	0.14905111	-2.8255832	1.0603923	-4.7224116	-0.42983407	-5.779138	0.6649513	1.4378325	2.6257234	3.59167	-0.37284338	1.3894751	3.5992448	-0.35415423	1.3396182
1526711845470	0.1863139	-2.8298419	1.1519523	-5.071395	-0.66949594	-6.085234	0.80245924	1.2886758	2.233282	3.5997033	-0.35994267	1.4118321	3.6352406	-0.35782212	1.35364
1526711845491	0.20015436	-2.8213248	1.1924089	-5.522279	-0.99727005	-6.8409095	1.1600698	1.1274297	1.5554171	3.6113167	-0.34865618	1.4274031	3.6713347	-0.36136895	1.3678515
1526711845513	0.1841846	-2.787256	1.2211546	-6.1029115	-1.4375821	-7.280923	1.5346745	0.88743794	0.73955345	3.6266332	-0.33979926	1.434784	3.7074533	-0.36480445	1.3821342
1526711845534	0.11178834	-2.7393465	1.2722578	-6.760841	-1.826726	-7.060916	1.5167961	0.52132344	0.15316582	3.6418176	-0.33458036	1.4363173	3.743835	-0.36818	1.3965052
1526711845555	-0.0010646508	-2.7329588	1.3574299	-7.5136547	-2.3774052	-6.7835164	1.2088873	0.021180093	-0.29959488	3.6538827	-0.33436897	1.4333273	3.7802417	-0.37151816	1.4108253
1526711845576	-0.10859439	-2.7702215	1.4649595	-8.385847	-2.6631176	-6.8026476	0.9614017	-0.4207374	-0.9136257	3.6635072	-0.3385809	1.4241812	3.8168683	-0.37488657	1.4251282
1526711845596	-0.23528783	-2.805355	1.549067	-9.270007	-2.692609	-6.9748263	0.87649155	-0.59021556	-1.6732063	3.6722817	-0.34448946	1.407431	3.853587	-0.3783056	1.4393016
