0.0
1526704393246	-0.32684782	-0.18099064	0.15863298	0.08732879	1.1487044	-11.403658	-0.04888022	-0.32178187	-1.3604784	0.101014726	0.13190314	0.33177218	0.010587756	0.019906064	0.06875732
1526704393266	-0.26296875	-0.25232226	0.22783528	-0.03460294	1.1269243	-11.910629	0.15571341	-0.39388597	-1.9107876	0.1025688	0.12797204	0.3127019	0.011603669	0.021202883	0.071973346
1526704393288	-0.16182692	-0.27574456	0.28745574	-0.24031997	0.8775352	-12.254988	0.39914164	-0.35680413	-2.319127	0.10656454	0.12440013	0.2894855	0.012650468	0.02246611	0.074987546
1526704393308	-0.058555797	-0.2533869	0.32684782	-0.23219784	0.6674165	-12.379339	0.6361164	-0.22037041	-2.5310736	0.11291318	0.122200765	0.26422462	0.013745696	0.023696687	0.077750646
1526704393329	-0.014905112	-0.21718878	0.34175292	-0.22254801	0.6102946	-12.379339	0.7109808	-0.09303397	-2.583002	0.120030686	0.12126942	0.23836662	0.014911678	0.024915356	0.08026633
1526704393350	-0.04045673	-0.18524924	0.3641106	-0.41278902	0.8204134	-12.254988	0.70634425	-0.19468823	-2.5262127	0.12710178	0.11932043	0.21307713	0.016148679	0.026119608	0.08252599
1526704393370	-0.086236715	-0.1884432	0.39605013	-0.7776975	1.1820818	-12.274118	0.70198524	-0.5745089	-2.492405	0.13412924	0.11356912	0.18812609	0.017456248	0.027285317	0.08453418
1526704393391	-0.11178834	-0.23102923	0.43970078	-1.3179429	1.3616754	-12.513256	0.85442793	-1.0482846	-2.6355686	0.1426567	0.10310691	0.16182229	0.018837454	0.028366564	0.08628048
1526704393412	-0.072396256	-0.28639108	0.4854808	-1.947698	1.0542343	-13.029793	1.3477637	-1.347913	-2.9968472	0.15614894	0.08961318	0.13182136	0.0203331	0.029331207	0.087750286
1526704393432	0.053232543	-0.30449015	0.4854808	-2.2885926	0.518719	-13.469807	2.006135	-1.3106095	-3.4317436	0.1761708	0.076532885	0.097571485	0.021991428	0.030160302	0.08889499
1526704393453	0.21612412	-0.24593434	0.41201988	-2.2615	0.022784226	-13.632421	2.4577632	-1.0021765	-3.6907005	0.20077506	0.06650026	0.0606245	0.023878198	0.030876243	0.08968683
1526704393474	0.35027012	-0.10220648	0.28213248	-1.8739179	0.03395862	-13.326324	2.4232473	-0.6951752	-3.6077843	0.22503377	0.05954098	0.024507567	0.026009548	0.03150713	0.090112954
1526704393495	0.43011895	0.09688323	0.15011577	-1.3287048	0.5516221	-12.666305	1.8371247	-0.64067686	-3.157961	0.24336885	0.053146824	-0.0070098676	0.02834695	0.03206946	0.09020027
1526704393515	0.43544218	0.29384363	0.09049532	-0.69184047	1.1666596	-11.604533	0.9493847	-0.76568234	-2.352089	0.25287297	0.045481704	-0.030556237	0.030830847	0.032563135	0.09001224
1526704393536	0.43544218	0.29384363	0.09049532	-0.3778882	1.6876311	-10.332321	0.13817042	-0.98305565	-1.2345114	0.2542562	0.0356405	-0.042914726	0.03336924	0.032969184	0.089644484
1526704393557	0.35452873	0.402438	0.14266321	-0.23217222	2.0255458	-9.46186	-0.38350123	-1.247479	-0.19497395	0.25042874	0.023190271	-0.044860628	0.035887696	0.03326276	0.08920647

0.0
1526704396298	0.5046445	-0.036198128	0.16182692	-0.5067072	1.192636	-12.082808	-0.8161458	-1.4328878	-1.9620829	-0.008145389	-0.014300667	-0.019582199	-4.0646762E-5	-7.1362556E-5	-9.771822E-5
1526704396319	0.43863615	-0.20441297	0.25871015	-1.0548618	0.7309572	-12.953269	-0.19957265	-1.4100416	-2.7049723	-0.010137186	-0.028373323	-0.04657867	-1.3187967E-4	-2.8431244E-4	-4.278713E-4
1526704396339	0.5003859	-0.2448697	0.26616272	-1.1660943	0.07147123	-13.431545	0.35627767	-1.2571175	-3.3872337	-0.00657055	-0.040958118	-0.0804877	-2.1550886E-4	-6.3134514E-4	-0.0010638915
1526704396360	0.5908812	-0.14053391	0.22038272	-0.94431	-0.28993872	-13.364587	0.59301007	-0.88233054	-3.6041727	-6.521242E-4	-0.049764052	-0.11645846	-2.5155113E-4	-0.001084063	-0.0020466836
1526704396380	0.63772583	0.06600835	0.09688323	-0.55061257	-0.1334785	-12.599346	0.38773555	-0.64447504	-3.189087	0.0032294316	-0.056215785	-0.14838389	-2.3865064E-4	-0.0016145362	-0.0033723298
1526704396401	0.6004631	0.29384363	-0.044715334	-0.058387704	0.43359563	-11.604533	-0.19695014	-0.66045487	-2.2923708	0.0012577965	-0.06282749	-0.17133242	-2.161902E-4	-0.0022103973	-0.004972643
1526704396422	0.46844637	0.47270498	-0.085172065	0.30216283	1.0873864	-10.41841	-0.90398216	-0.86170894	-1.1729097	-0.007791818	-0.071453914	-0.18307424	-2.488957E-4	-0.0028825316	-0.006746596
1526704396442	0.2555162	0.52380824	0.0010646508	0.39292145	1.7120476	-9.337508	-1.459711	-1.1995196	-0.007795334	-0.022360187	-0.08342549	-0.18315203	-3.993589E-4	-0.0036554039	-0.008574123
1526704396463	-0.0031939526	0.4247957	0.15863298	0.21829188	1.9150239	-8.773143	-1.6619494	-1.5380557	0.8358698	-0.038997687	-0.09882271	-0.17478427	-7.064806E-4	-0.004567632	-0.010365743
1526704396484	-0.25764552	0.18311994	0.34068826	-0.26512522	1.5419226	-9.107935	-1.3275173	-1.7049489	0.94867325	-0.052246723	-0.11583863	-0.16531622	-0.0011618044	-0.0056388257	-0.012062898
1526704396504	-0.37475708	-0.1362753	0.4854808	-0.70023894	1.2128046	-10.112313	-0.7375777	-1.7667925	0.2646284	-0.05963049	-0.1335257	-0.16266707	-0.0017217965	-0.006886998	-0.0137045905
1526704396525	-0.34175292	-0.39605013	0.53232545	-1.0388345	0.98871994	-11.0592985	-0.27184397	-1.8179599	-0.72472095	-0.062351875	-0.151725	-0.16992213	-0.002332369	-0.008314797	-0.015369338
1526704396545	-0.22251202	-0.51209706	0.51635563	-1.2948867	0.67170686	-11.585402	0.106810465	-1.7853119	-1.477395	-0.061282612	-0.16959745	-0.18471208	-0.0029512113	-0.009923149	-0.01714443
1526704396566	-0.043650683	-0.49080405	0.44715336	-1.1677206	0.4917513	-11.413223	0.28938544	-1.5976242	-1.6709776	-0.058394454	-0.18554223	-0.20138896	-0.0035484186	-0.011695351	-0.019071136
1526704396587	0.14905111	-0.37049848	0.31939524	-0.90000457	0.59052104	-10.753202	0.14184447	-1.3961011	-1.2614317	-0.056974474	-0.19951837	-0.21401693	-0.0041258885	-0.01362274	-0.021150416
1526704396611	0.31939524	-0.1905725	0.18950784	-0.5206821	0.78697497	-9.634038	-0.21055883	-1.2686028	-0.36601162	-0.059075918	-0.21217942	-0.21766984	-0.004704998	-0.015677176	-0.0233046
1526704396632	0.38646826	-0.015969763	0.12456415	-0.1719706	0.77315515	-8.667922	-0.5422197	-1.0882529	0.684268	-0.06450399	-0.22307374	-0.21081975	-0.005323567	-0.0178558	-0.02544937
1526704396653	0.35346407	0.104335785	0.12882276	0.050953247	0.5302792	-7.807026	-0.6619066	-0.8028602	1.5962334	-0.071110025	-0.23108654	-0.19488885	-0.006000302	-0.020122131	-0.02747392
1526704396674	0.3034255	0.18099064	0.13840461	0.24245068	0.21967563	-7.147006	-0.6202242	-0.45929742	2.3458304	-0.07731899	-0.23568448	-0.17140514	-0.006743251	-0.022458514	-0.029307373
1526704396695	0.2640334	0.24380504	0.11498229	0.5092144	0.0037582293	-6.582641	-0.60292435	-0.113128334	2.9451952	-0.08335476	-0.23681699	-0.14192128	-0.00754749	-0.024823582	-0.030875701
1526704396716	0.22570598	0.29597294	0.069202304	0.74557626	-0.2604327	-6.1426277	-0.61772656	0.22908357	3.4329948	-0.089519866	-0.23453066	-0.10765892	-0.008410161	-0.02717568	-0.032121144
1526704396736	0.17886133	0.3332357	0.019163715	0.9611462	-0.36334693	-5.8078346	-0.65071607	0.5101786	3.8067527	-0.09603408	-0.22942334	-0.06955016	-0.009338936	-0.029497962	-0.03300815
1526704396757	0.1320167	0.36517525	-0.03726278	1.2336965	-0.22835681	-5.4921727	-0.8263924	0.65216327	4.127611	-0.10430696	-0.22289465	-0.02822933	-0.010341726	-0.031762004	-0.03349758
1526704396778	0.069202304	0.39711475	-0.08197811	1.534961	0.05900996	-5.166946	-1.1588335	0.6774541	4.452796	-0.11587248	-0.21613345	0.016210962	-0.011440456	-0.03395282	-0.033557553
1526704396799	-0.026616272	0.41521382	-0.08943067	1.7383887	0.25034666	-4.994766	-1.4827938	0.65954804	4.7061806	-0.13071649	-0.20953082	0.06332375	-0.012674737	-0.03608345	-0.03315945
1526704396823	-0.14372787	0.402438	-0.055361845	1.9882176	0.5172772	-4.927808	-1.7818851	0.63060105	4.827763	-0.14855464	-0.20321797	0.111653686	-0.014072605	-0.038149428	-0.032283615
1526704396844	-0.2725506	0.35772267	0.021293016	2.0878394	0.80071545	-5.3295593	-2.0752249	0.5210806	4.6643806	-0.16926603	-0.19801742	0.15820566	-0.01565858	-0.040151656	-0.030936975
1526704396865	-0.37049848	0.29597294	0.1298874	2.0326025	0.9025959	-5.8556623	-2.2012458	0.36176205	4.2022667	-0.19130233	-0.19439588	0.20027384	-0.017463375	-0.04211585	-0.029142637
1526704396885	-0.38859755	0.22783528	0.24806364	1.7974162	1.0529566	-6.2191515	-2.1536865	0.14830881	3.7599397	-0.21286252	-0.1929112	0.23791397	-0.019486388	-0.044054482	-0.026949324
1526704396906	-0.38859755	0.22783528	0.24806364	1.445741	0.7646077	-6.7261233	-1.8635261	-0.009602949	3.3234315	-0.2314611	-0.19300704	0.27108285	-0.021703633	-0.045980275	-0.02440935
1526704396927	-0.37156314	0.02555162	0.45779985	1.1016666	0.38022867	-7.386143	-1.3616865	-7.9098344E-4	2.731577	-0.2450927	-0.19301495	0.2984282	-0.024088982	-0.047912475	-0.02155871
1526704396948	-0.37156314	0.02555162	0.45779985	0.784974	-0.061840884	-8.151384	-0.8269254	0.08078827	2.0112839	-0.25334567	-0.19220866	0.31850144	-0.026576268	-0.0498348	-0.018480133
1526704396968	-0.3641106	-0.09901253	0.48122218	0.6216475	-0.27531958	-8.897494	-0.4179815	0.1636128	1.2509298	-0.25753	-0.19057076	0.3310243	-0.029133413	-0.051750768	-0.015228987
1526704396989	-0.30661944	-0.21293017	0.44395941	0.42172495	-0.4119121	-9.509686	-0.15955128	0.18191807	0.57246685	-0.25912726	-0.18874961	0.33675516	-0.0317195	-0.053649426	-0.011886473
1526704397010	-0.1884432	-0.28745574	0.37049848	0.37715012	-0.4524745	-9.968831	-0.013553789	0.18252991	0.038767815	-0.25926295	-0.18692234	0.33714324	-0.034314256	-0.05552982	-0.0085133305
1526704397030	-0.02448697	-0.32791245	0.27787387	0.33398318	-0.3496119	-10.3131895	-0.01733301	0.14178477	-0.36009693	-0.25943595	-0.18550728	0.33354935	-0.036902644	-0.057388302	-0.00516647
1526704397051	0.14159857	-0.35665804	0.17353809	0.27225804	-0.09411426	-10.600155	-0.12122206	-0.025441848	-0.6685324	-0.26064947	-0.18576197	0.3268568	-0.039505888	-0.05924666	-0.0018608624
1526704397072	0.2640334	-0.36091664	0.087301366	0.24870758	-0.038698174	-10.915816	-0.230114	-0.17756896	-0.9632807	-0.26294607	-0.18753417	0.31724295	-0.042118713	-0.061109465	0.0013532958
1526704397093	0.3162013	-0.33004177	0.036198128	0.2255356	-0.20219758	-11.221912	-0.23021287	-0.16259912	-1.2744951	-0.26525068	-0.18916193	0.3044842	-0.04476256	-0.06299499	0.0044652987
1526704397114	0.29703757	-0.27148595	0.009581857	0.17362803	-0.49903297	-11.537575	-0.10914369	-0.023647726	-1.592474	-0.2663433	-0.18939866	0.2885422	-0.047423407	-0.06488984	0.007433643
1526704397135	0.26722735	-0.18524924	-0.030874874	0.33377492	-0.5668124	-11.748015	-0.08267222	0.1335908	-1.8625402	-0.2671709	-0.18806131	0.26989663	-0.050093867	-0.06677918	0.010228862
1526704397156	0.2427404	-0.058555797	-0.11285299	0.57461584	-0.48061264	-11.652361	-0.27520543	0.2351361	-1.920928	-0.26991755	-0.18571457	0.25072518	-0.052774023	-0.06864438	0.012826846
1526704397178	0.20973621	0.09581858	-0.21293017	0.8872424	-0.14492063	-11.193215	-0.6305456	0.2338923	-1.6364775	-0.27622983	-0.18337311	0.23434266	-0.05550772	-0.07049182	0.015254812
1526704397199	0.1863139	0.24061109	-0.30129617	1.2389404	0.2386831	-10.676679	-1.1014689	0.15578896	-1.136117	-0.28722283	-0.18181829	0.22300386	-0.058319435	-0.07231418	0.017537042
1526704397220	0.15330972	0.33110642	-0.35452873	1.5105585	0.73523825	-10.39928	-1.5977886	-0.0017382503	-0.7237444	-0.30321804	-0.1818357	0.21575858	-0.061274838	-0.07413442	0.019733232
1526704397240	0.08943067	0.35027012	-0.35133478	1.5398003	1.2307079	-10.322755	-2.0033925	-0.30918038	-0.5273981	-0.3232125	-0.18492141	0.21049498	-0.06440082	-0.07596459	0.021860303
1526704397261	0.014905112	0.29810223	-0.2991669	1.370381	1.3995924	-10.781899	-2.1400728	-0.64005655	-0.7037897	-0.3446364	-0.19132891	0.20344946	-0.06774368	-0.07784788	0.023932267
1526704397281	-0.046844635	0.18524924	-0.21186551	1.0317838	1.0612125	-11.73845	-1.8803151	-0.7850245	-1.41261	-0.36345994	-0.19918767	0.18930805	-0.071288	-0.07980258	0.025898183
1526704397302	-0.035133477	0.046844635	-0.1256288	0.8074355	0.7130021	-12.752394	-1.4459447	-0.75607306	-2.4091282	-0.37793505	-0.20675659	0.16519067	-0.07499899	-0.0818345	0.027672596
1526704397323	0.06813765	-0.045779984	-0.09794788	0.86513025	0.11876266	-13.488938	-1.0944781	-0.49545193	-3.304881	-0.3888583	-0.21170136	0.13220692	-0.07882541	-0.08392267	0.029156657
1526704397343	0.21293017	-0.04790929	-0.1298874	0.83583015	0.13759649	-13.5272	-0.94335854	-0.296179	-3.7051477	-0.39830208	-0.21466637	0.095115304	-0.082765475	-0.08605681	0.0302945
1526704397364	0.36730453	0.028745573	-0.18099064	0.70922804	0.59777623	-12.934138	-1.0576761	-0.54101944	-3.4104166	-0.408858	-0.2200659	0.06107828	-0.08679333	-0.08822619	0.03107393
1526704397385	0.42586035	0.120305546	-0.22464132	0.5478037	0.9545765	-12.092374	-1.2219013	-0.94640094	-2.6629553	-0.42109025	-0.22954017	0.034419872	-0.09094757	-0.090476654	0.03155194
1526704397405	0.39179152	0.17460273	-0.21825342	0.36089963	0.5278682	-11.776712	-1.0733936	-1.043997	-2.078309	-0.4318358	-0.23999146	0.0136142615	-0.09521682	-0.09282686	0.03179237
1526704397426	0.33217105	0.15118042	-0.14905111	0.12120353	-0.3388935	-11.853236	-0.50377345	-0.7259362	-1.9912386	-0.43687898	-0.24725868	-0.0063196905	-0.099565096	-0.095265746	0.03182888
1526704397448	0.31833062	0.09688323	-0.085172065	0.045788094	-0.9955882	-11.814974	0.09492673	-0.28879973	-2.055684	-0.4359316	-0.250141	-0.026836066	-0.10392056	-0.09774785	0.03166343
1526704397469	0.3332357	0.09581858	-0.105400436	0.17315115	-1.1183184	-11.623664	0.31450206	-0.004629016	-1.969223	-0.43278316	-0.25018734	-0.046549626	-0.108268835	-0.100252196	0.031296104
1526704397489	0.29171434	0.15650368	-0.16927949	0.3603177	-0.9544055	-11.241044	0.17742585	0.065962076	-1.6866465	-0.4310124	-0.24952902	-0.06338289	-0.11257931	-0.10274586	0.030747524
1526704397510	0.17353809	0.23741713	-0.1990897	0.5300139	-0.78982055	-10.734072	-0.052103207	0.057889223	-1.236783	-0.431534	-0.2489495	-0.07576412	-0.11689671	-0.105240956	0.030051034
1526704397531	0.008517207	0.3034255	-0.1863139	0.66237247	-0.586741	-10.150576	-0.25569963	0.03538394	-0.68479156	-0.43408597	-0.24859636	-0.08259855	-0.12121629	-0.10772379	0.029260779
1526704397551	-0.16289158	0.33004177	-0.14692181	0.6135397	-0.27852437	-9.490556	-0.40949315	-0.09298867	-0.04781437	-0.43818533	-0.24952725	-0.083077215	-0.12558237	-0.1102171	0.028431503
1526704397572	-0.3076841	0.28745574	-0.09155997	0.5054666	0.28617197	-8.935756	-0.58585674	-0.42354438	0.59195423	-0.44405025	-0.25376728	-0.07715126	-0.12999833	-0.1127363	0.027629493
1526704397592	-0.42053708	0.15118042	-0.020228365	0.22901565	0.67728	-8.7922735	-0.71035874	-0.86748457	0.98014545	-0.45116153	-0.26245153	-0.0673392	-0.13447924	-0.11532019	0.026906257
1526704397613	-0.48654544	-0.070266955	0.08197811	-0.13400622	0.67397183	-9.404467	-0.56790024	-1.2127402	0.76939297	-0.45682937	-0.27455506	-0.059660412	-0.13901025	-0.11799994	0.02627251
1526704397634	-0.48867473	-0.32578316	0.1990897	-0.52151847	0.5161677	-10.41841	-0.22198579	-1.4127612	-0.037089348	-0.45905164	-0.288698	-0.060031712	-0.14359462	-0.120819256	0.0256734
1526704397655	-0.39179152	-0.5142264	0.28000316	-0.78937757	0.31257117	-11.097561	0.13504419	-1.4889402	-0.8876715	-0.45770386	-0.30355808	-0.06889096	-0.14816937	-0.12377471	0.025030056
1526704397676	-0.23528783	-0.561071	0.30661944	-1.0964364	-0.087592006	-11.154954	0.52585953	-1.4069489	-1.2712374	-0.4524235	-0.31768575	-0.081655905	-0.15273882	-0.12689377	0.02427421
1526704397696	-0.09155997	-0.48122218	0.29597294	-1.2234306	-0.4371556	-10.657548	0.90675294	-1.1965339	-1.0736656	-0.44337383	-0.32962754	-0.09237142	-0.157209	-0.13012397	0.023405787

0.0
1526704419261	-0.20441297	0.20654227	-0.31407198	-0.46333072	-0.5751014	-9.758389	1.1586664	0.31090927	-0.17635155	0.011599216	0.0031124607	-0.0017654259	5.8058904E-5	1.5579162E-5	-8.836691E-6
1526704419281	-0.22038272	0.056426495	-0.30661944	-0.56735104	-0.55549216	-9.65317	1.1899197	0.1720058	0.13279629	0.023511305	0.0048343823	-4.360195E-4	2.338017E-4	5.5356424E-5	-1.9855845E-5
1526704419302	-0.1990897	-0.11604694	-0.30449015	-0.60811037	-0.49930072	-9.825348	1.2420154	0.118497595	0.102864265	0.035907008	0.006017025	5.905932E-4	5.3030835E-4	1.0950664E-4	-1.9084498E-5
1526704419322	-0.15224507	-0.24380504	-0.31939524	-0.6110304	-0.46235663	-10.0357895	1.239552	0.088858694	-0.08891201	0.048315957	0.0069065746	-2.9949495E-4	9.518794E-4	1.7419465E-4	-1.762743E-5
1526704419343	-0.08836602	-0.29064968	-0.35027012	-0.51462144	-0.3764154	-9.987962	1.1553626	0.083336174	-0.17518425	0.059846837	0.0077382955	-0.0020478885	0.0014916286	2.4727482E-4	-2.9341238E-5
1526704419364	-0.014905112	-0.2512576	-0.38327432	-0.41326475	-0.26946926	-9.576645	0.9906009	0.06970379	0.046017647	0.06979381	0.008438216	-0.0015858042	0.0021425125	3.2849185E-4	-4.7584836E-5
1526704419385	0.033004176	-0.16182692	-0.41308454	-0.22130272	-0.065562606	-8.840101	0.74226606	0.022210125	0.60883045	0.07720186	0.00865988	0.004490519	0.0028760438	4.13814E-4	-3.3089855E-5
1526704419406	0.031939525	-0.059620447	-0.43544218	-0.15406987	0.01447669	-8.122687	0.51665604	-0.030033477	1.3264399	0.08235825	0.008360136	0.017728802	0.0036722736	4.987465E-4	7.778802E-5
1526704419428	-0.020228365	0.013840461	-0.43650684	-0.0708051	0.09327537	-7.6348467	0.38362914	-0.059380505	1.9239426	0.086198695	0.007765688	0.036989074	0.0045159715	5.7946297E-4	3.516738E-4
1526704419449	-0.104335785	0.035133477	-0.42266637	0.03797678	0.027925469	-7.395709	0.28873223	-0.0120155625	2.2841606	0.08908915	0.007645402	0.059855424	0.0053933603	6.566019E-4	8.364208E-4
1526704419470	-0.17247343	0.03726278	-0.41734314	0.078060694	-0.00948379	-7.2713575	0.25502515	0.077795714	2.465229	0.09163438	0.008421827	0.08445918	0.0062951986	7.367799E-4	0.0015565732
1526704419491	-0.19589576	0.053232543	-0.42798963	0.1657229	0.02916604	-7.1661367	0.20690429	0.1214872	2.5783105	0.09370566	0.009638015	0.11027022	0.007222903	8.271769E-4	0.002531275
1526704419511	-0.17779669	0.087301366	-0.44395941	0.37968057	-0.036287244	-6.94613	0.09414556	0.22414522	2.7369041	0.09464526	0.011875054	0.13758537	0.008162803	9.3453046E-4	0.003768113
1526704419532	-0.13095206	0.13521066	-0.45141196	0.5660718	0.0034997761	-6.6304684	-0.06345925	0.35023475	2.9985962	0.09400998	0.015381196	0.16760382	0.009107101	0.0010709594	0.005295712
1526704419555	-0.070266955	0.17673203	-0.45779985	0.73508173	0.19638717	-6.1713243	-0.28076512	0.35250568	3.3751388	0.09119929	0.01891007	0.20139177	0.01003415	0.0012426014	0.0071426886
1526704419576	-0.028745573	0.19589576	-0.45354125	0.9608062	0.28418925	-5.779138	-0.5309844	0.3441106	3.787344	0.08588369	0.022354905	0.23930624	0.010920525	0.0014491498	0.009348566
1526704419601	-0.04045673	0.17247343	-0.40989056	1.0775163	0.18008609	-5.664352	-0.667925	0.4454301	4.033346	0.07921759	0.026800435	0.2795603	0.011744406	0.0016944426	0.011937791
1526704419622	-0.10646509	0.11391764	-0.35027012	1.1807182	0.07443228	-5.836531	-0.6849899	0.5971514	4.0034084	0.07236027	0.03277842	0.31963775	0.012503116	0.0019926596	0.014937026
1526704419643	-0.21186551	0.04897394	-0.2991669	1.135565	-0.033030745	-6.343503	-0.6172308	0.71213895	3.6670833	0.066200115	0.03988579	0.3562364	0.0131945545	0.0023552654	0.018309744
1526704419664	-0.31407198	-0.0042586033	-0.2533869	1.0796189	0.0018973723	-6.926999	-0.51178163	0.7337018	3.1267776	0.061076753	0.047230754	0.38753805	0.0138316285	0.00279132	0.022032645
1526704419685	-0.35027012	-0.031939525	-0.20867157	0.9866057	-0.048392072	-7.424405	-0.40174997	0.724862	2.5919762	0.0570549	0.054487225	0.41348588	0.014422927	0.0033004608	0.026042104
1526704419706	-0.34814084	-0.026616272	-0.16076228	0.86856335	-0.15435608	-7.653978	-0.23474155	0.7556592	2.2388377	0.05470494	0.062052004	0.4358985	0.014982332	0.0038837881	0.030293627
1526704419727	-0.34814084	-0.015969763	-0.11604694	0.7698313	-0.3840841	-7.8835497	-0.019755527	0.85595286	2.0249014	0.054507777	0.07059468	0.45610765	0.01552732	0.0045457156	0.034744877
1526704419748	-0.37156314	-0.014905112	-0.07878416	0.72851205	-0.64242476	-8.122687	0.21061417	1.0416884	1.8103223	0.056616202	0.08102285	0.47423047	0.016083542	0.0053046243	0.039401606
