2	1526704233647	0.31877834	1.0635386	-11.308002	-0.33110642	-0.14692181	-0.05110324	-8.1875	-24.125	34.4375	0.35828224	-0.007541752	0.017575633	0.9334174
2	1526704233658	0.22209445	1.1356175	-12.063677	-0.24167573	-0.27574456	-0.026616272	-8.125	-25.5625	35.125	0.3561056	-0.0061061406	0.013772973	0.93432426
2	1526704233667	0.2388515	1.102301	-12.943704	-0.1362753	-0.32578316	0.0021293017	-7.4375	-24.8125	34.4375	0.3545579	-0.0032248981	0.01262867	0.9349432
2	1526704233677	0.3114146	1.1578206	-13.240235	-0.036198128	-0.268292	0.034068827	-7.5	-24.875	33.75	0.3550815	-0.0023729235	0.0147808	0.93471545
2	1526704233687	0.2888375	1.131689	-12.790656	-0.0010646508	-0.12669346	0.072396256	-8.875	-24.8125	33.75	0.3555855	-0.0040612738	0.016307944	0.93449265
2	1526704233697	0.22895804	1.3440821	-12.245422	-0.04152138	-0.023422318	0.12882276	-8.875	-25.5625	33.75	0.35507002	-0.006535145	0.01464753	0.9347021
2	1526704233707	-0.047502086	1.859006	-12.092374	-0.120305546	-0.006387905	0.201219	-10.25	-25.5	34.4375	0.3525793	-0.007411974	0.011384124	0.9356833
2	1526704233718	-0.5070852	1.7887454	-12.761959	-0.16395622	-0.084107414	0.29703757	-8.1875	-23.375	34.4375	0.3501607	-0.0059582964	0.008120118	0.9366355
2	1526704233727	-0.9889002	0.9553094	-13.71851	-0.015969763	-0.20015436	0.37901568	-8.1875	-24.125	34.4375	0.3481846	-0.0032091148	0.0060853236	0.93740076
2	1526704233737	-1.1665215	0.24848035	-14.148957	0.28852037	-0.22464132	0.35878733	-8.1875	-24.125	34.4375	0.34716386	-5.4733106E-4	0.0053232335	0.93778926
2	1526704233747	-0.95002854	-0.09218321	-13.766337	0.55787706	-0.1320167	0.22996458	-8.25	-24.125	33.0	0.34658515	-7.824303E-4	0.0046034656	0.9380069
2	1526704233757	-0.26739657	0.4648537	-12.86718	0.695217	0.013840461	0.067073	-8.8125	-24.0625	35.875	0.3429327	-0.0032662512	0.0028856844	0.9393499
2	1526704233767	0.2854134	1.0902903	-11.642795	0.65050167	0.17034413	0.009581857	-9.5	-24.8125	36.5625	0.342086	-0.0041738013	0.00182001	0.93965757
2	1526704233777	0.670519	1.8414552	-10.05492	0.43544218	0.29703757	0.069202304	-9.5625	-25.5	35.125	0.34212527	-0.0028291303	0.0016937654	0.93964857
2	1526704233787	0.79521173	2.6300812	-8.581833	0.11604694	0.28532642	0.201219	-9.625	-23.375	34.4375	0.3415521	-6.842739E-4	0.0016068603	0.93986124
2	1526704233797	0.60913396	2.8608947	-8.151384	-0.20760691	0.07984881	0.40030873	-8.125	-24.8125	35.125	0.33892193	-1.9413511E-4	8.3903415E-4	0.9408141
2	1526704233807	0.024229296	2.3807955	-8.90706	-0.40137336	-0.23954643	0.6089803	-8.9375	-24.125	33.75	0.33750665	-0.0022163326	-3.8012883E-4	0.9413205
2	1526704233817	-0.42976248	1.9089245	-9.901873	-0.37901568	-0.52061427	0.71757466	-11.0625	-24.125	33.0	0.33836955	-0.0045208144	-0.0011398122	0.9410018
2	1526704233827	-0.63122356	1.6288553	-10.638416	-0.24061109	-0.6675361	0.71651	-10.375	-25.5625	32.3125	0.33751664	-0.0054992856	-0.0014180258	0.9413024
2	1526704233837	-0.86404395	1.8849216	-10.820161	-0.10220648	-0.6696654	0.6760533	-9.625	-24.8125	33.75	0.33559468	-0.0052768704	-0.0010687453	0.9419911
2	1526704233847	-0.8323128	1.9146713	-10.600155	-0.027680922	-0.5685235	0.6664714	-8.875	-23.375	35.125	0.33386022	-0.004645534	-3.6456532E-4	0.9426111
2	1526704233857	-0.7472327	1.6608278	-10.007092	-0.027680922	-0.42373103	0.68031186	-9.5625	-24.8125	35.125	0.33409142	-0.0042691617	0.001267832	0.94253016
2	1526704233867	-0.8399021	1.3610883	-9.09837	-0.070266955	-0.29384363	0.67711794	-11.0	-21.875	36.5625	0.33465567	-0.004928118	0.0038893034	0.9423196
2	1526704233877	-0.898603	0.87865394	-8.52444	-0.09262462	-0.22889993	0.63985515	-8.875	-23.375	35.875	0.3351097	-0.006587676	0.00622223	0.9421355
2	1526704233887	-0.7422689	0.56551754	-8.33313	-0.053232543	-0.21186551	0.56213564	-8.875	-22.625	36.5625	0.3336481	-0.008566685	0.0073731192	0.94262993
2	1526704233898	-0.49955568	0.50006425	-8.113122	0.031939525	-0.17353809	0.46525243	-11.0	-24.0625	35.875	0.3324259	-0.010462327	0.0068642856	0.9430464
2	1526704233907	-0.16594486	0.38881853	-7.558323	0.118176244	-0.09901253	0.38008034	-11.6875	-24.0625	36.5625	0.33373842	-0.01196345	0.0059014526	0.94257134
2	1526704233917	-0.0141805485	0.26815593	-6.9843917	0.21718878	-0.033004176	0.30981338	-9.5625	-23.375	36.5625	0.33588442	-0.012140558	0.004180952	0.9418157
2	1526704233928	0.122298494	0.09761737	-6.831344	0.27467993	0.019163715	0.25019294	-10.3125	-22.625	35.125	0.33476722	-0.010845451	0.0033569203	0.94223243
2	1526704233937	0.34466434	0.031698875	-6.697427	0.22251202	0.10752974	0.1927018	-11.6875	-22.625	37.3125	0.3371328	-0.010434426	0.004025749	0.9413907
2	1526704233948	0.59423035	0.18423064	-6.659165	0.09368927	0.22570598	0.16076228	-11.75	-21.875	35.875	0.33637726	-0.012845401	0.0047482825	0.94162774
2	1526704233958	0.7181764	0.42208335	-6.6878614	-0.044715334	0.35559338	0.179926	-11.75	-21.9375	35.1875	0.33449268	-0.016271077	0.0043119974	0.94224805
2	1526704233967	0.84282875	0.49829745	-6.678296	-0.16715018	0.46738172	0.21825342	-11.6875	-23.3125	35.875	0.3316125	-0.018274795	0.0029508495	0.943234
2	1526704233977	0.9517184	0.33774444	-6.439158	-0.22783528	0.53871334	0.26296875	-11.75	-22.625	35.875	0.331583	-0.017687276	0.0017701526	0.9432586
2	1526704233987	0.98515856	0.24435055	-6.1043653	-0.23741713	0.53232545	0.29171434	-13.875	-21.875	35.875	0.32769296	-0.015375295	0.0015010769	0.9446579
2	1526704233997	0.9769366	0.31156135	-5.9991446	-0.21612412	0.42798963	0.30023155	-12.4375	-24.0625	35.125	0.3296188	-0.012993847	0.0022509303	0.944022
2	1526704234007	0.93282026	0.32832754	-6.420027	-0.1884432	0.2640334	0.31513664	-10.3125	-22.625	35.125	0.334607	-0.012369857	0.0032405613	0.942271
2	1526704234017	0.7694092	0.3053068	-7.1565714	-0.15863298	0.09688323	0.33430037	-14.5625	-22.5625	35.875	0.3357266	-0.014070727	0.004209122	0.941845
2	1526704234027	0.59458065	0.16726685	-8.036598	-0.12456415	-0.035133477	0.33642966	-13.125	-23.3125	35.875	0.3379068	-0.017342594	0.0047461824	0.9410078
2	1526704234037	0.4271357	0.009307642	-9.079239	-0.08304276	-0.11498229	0.31833062	-13.1875	-22.625	35.125	0.34027258	-0.021110509	0.004491824	0.9400791
2	1526704234047	0.25154558	-0.033787575	-10.007092	-0.014905112	-0.12243485	0.27467993	-11.6875	-22.625	36.5625	0.34381208	-0.02429095	0.0042192833	0.93871474
2	1526704234058	0.033577174	-0.008017931	-10.523631	0.10859439	-0.06600835	0.21505947	-12.5	-23.375	33.75	0.34537992	-0.027140994	0.0040053003	0.9380619
2	1526704234067	0.03301254	0.14415194	-10.552327	0.26083946	0.015969763	0.15969762	-12.5	-22.625	34.4375	0.34661934	-0.030281993	0.002969569	0.9375122
2	1526704234077	0.15366584	-0.091736495	-10.160141	0.35559338	0.08836602	0.1256288	-14.625	-23.3125	34.4375	0.3461234	-0.033583846	8.695151E-4	0.93758726
2	1526704234087	0.25536716	-0.28944033	-9.748824	0.35878733	0.10859439	0.09155997	-11.8125	-21.1875	34.4375	0.34783447	-0.03612738	-0.0014685597	0.9368585
2	1526704234097	0.28666127	-0.33605975	-9.56708	0.3374943	0.072396256	0.042586032	-13.9375	-21.875	34.4375	0.34807807	-0.037808407	-0.0034097254	0.93669665
2	1526704234107	0.35090232	-0.3562376	-9.777521	0.34281757	-0.009581857	0.0021293017	-11.6875	-22.625	36.5625	0.34759426	-0.039395012	-0.0041971756	0.9368077
2	1526704234117	0.33412167	-0.5876714	-10.322755	0.37582174	-0.085172065	-0.03726278	-13.1875	-23.3125	34.4375	0.34545556	-0.04140522	-0.004489048	0.9375105
2	1526704234127	0.37565833	-0.8378357	-10.8105955	0.39605013	-0.104335785	-0.10859439	-12.5	-21.1875	35.875	0.34453428	-0.04295414	-0.005417165	0.9377749
2	1526704234137	0.2820238	-0.9169445	-11.35583	0.36943385	-0.084107414	-0.20015436	-11.75	-21.875	35.875	0.34274045	-0.043454893	-0.006787939	0.93840003
2	1526704234147	0.363249	-0.62367576	-11.700188	0.31939524	-0.03726278	-0.29171434	-13.25	-21.875	34.4375	0.33989477	-0.042535532	-0.008523284	0.9394624
2	1526704234157	0.48411354	-0.20607437	-11.939325	0.21931808	0.021293016	-0.34388223	-13.25	-20.5	34.4375	0.33501542	-0.040215615	-0.0099022975	0.94130194
2	1526704234167	0.61112016	0.24826434	-12.427167	0.10646509	0.054297194	-0.33642966	-13.25	-21.1875	35.1875	0.33341947	-0.03731162	-0.010687478	0.94197935
2	1526704234177	0.6238813	0.13143608	-12.905441	0.056426495	0.067073	-0.28745574	-13.9375	-21.875	35.1875	0.3323403	-0.034369037	-0.012380031	0.94245183
2	1526704234187	0.43809623	-0.21289751	-13.201973	0.08836602	0.06387905	-0.25019294	-12.4375	-22.625	35.125	0.32814378	-0.030640336	-0.015064047	0.94401056
2	1526704234199	-0.00937292	-0.5831558	-13.010662	0.17566739	0.020228365	-0.26935667	-13.1875	-21.1875	35.875	0.3239651	-0.025957359	-0.01667426	0.9455658
2	1526704234207	-0.29726902	-0.74520785	-13.048924	0.22038272	-0.06813765	-0.33004177	-12.5	-21.1875	35.1875	0.32122594	-0.022255572	-0.015047743	0.9466215
2	1526704234217	-0.55321825	-0.69072217	-13.536766	0.21825342	-0.12456415	-0.40776128	-12.4375	-22.625	35.125	0.31842175	-0.021838175	-0.011929277	0.9476225
2	1526704234227	-0.7247422	-0.6274399	-14.158523	0.15756832	-0.07878416	-0.47696358	-11.0625	-20.5	35.875	0.3170023	-0.023428453	-0.009779493	0.9480849
2	1526704234237	-0.6832577	-0.71570724	-14.636799	0.10752974	0.070266955	-0.54190725	-13.1875	-22.625	35.125	0.31487793	-0.024035947	-0.010061134	0.94877446
2	1526704234247	-0.4215172	-0.88598734	-14.435924	0.1320167	0.26509807	-0.6121742	-13.125	-22.625	36.5625	null
2	1526704234257	0.07843594	-0.6434825	-13.6037245	0.103271134	0.4418301	-0.6579542	-11.0625	-20.5	36.5625	null
2	1526704234267	0.7201221	-0.47419375	-12.226292	-0.035133477	0.56426495	-0.6238854	-10.375	-21.9375	34.4375	null
2	1526704234277	1.0768121	-0.37056512	-10.667113	-0.1905725	0.55574775	-0.5376487	-12.4375	-21.875	35.875	null
2	1526704234287	1.1907688	-0.06814713	-9.318377	-0.30555478	0.38646826	-0.43224823	-12.5	-21.875	35.1875	0.310487	-0.02162382	-0.010616231	0.9502723
2	1526704234297	1.075406	0.20219499	-8.620094	-0.39072686	0.105400436	-0.30661944	-11.0625	-23.375	34.4375	0.30392018	-0.018182367	-0.009582538	0.9524758
2	1526704234307	0.58670366	0.3070218	-8.600964	-0.43970078	-0.20867157	-0.1841846	-10.3125	-22.625	35.875	0.29769298	-0.016091764	-0.007546876	0.9544962
2	1526704234319	0.014418073	0.15195721	-9.107935	-0.4247957	-0.49506265	-0.103271134	-11.0	-24.0625	35.125	0.29567313	-0.015343589	-0.0053551677	0.9551509
2	1526704234327	-0.50494397	0.004603803	-9.949699	-0.31407198	-0.71651	-0.08091346	-11.0625	-21.9375	35.1875	0.2950154	-0.015425738	-0.003113622	0.9553629
2	1526704234339	-0.8350327	-0.1913333	-10.973209	-0.14159857	-0.8059407	-0.10220648	-10.3125	-23.375	35.125	0.2939471	-0.01650565	-0.001188976	0.9556784
2	1526704234348	-1.1563244	-0.18377723	-11.3366995	0.005323254	-0.74419093	-0.16182692	-10.25	-24.0625	35.875	0.29380175	-0.018503966	-1.5070778E-4	0.9556872
2	1526704234359	-1.2118295	-0.106787704	-11.18365	0.07878416	-0.58449334	-0.21825342	-10.1875	-25.5	36.5625	0.28979242	-0.020899666	-3.418474E-4	0.95686126
2	1526704234367	-1.0200768	-0.06488135	-10.475803	0.071331605	-0.40563196	-0.26083946	-9.5625	-22.625	36.5625	0.2879574	-0.022820609	-0.0012980052	0.9573704
2	1526704234377	-0.9013547	-0.012007378	-9.500121	0.04790929	-0.27574456	-0.30129617	-9.5625	-21.9375	36.5625	0.28800875	-0.024176626	-0.002558875	0.95731914
2	1526704234387	-0.7279446	-0.007872138	-8.73488	0.0649437	-0.20973621	-0.34388223	-9.625	-21.9375	35.1875	0.28930652	-0.024820378	-0.0037776951	0.9569072
2	1526704234401	-0.4993449	-0.033228256	-8.141819	0.14159857	-0.17566739	-0.38433895	-9.5625	-24.0625	35.875	0.28971	-0.025217755	-0.0047232406	0.95677054
2	1526704234408	-0.37736088	-0.173345	-7.644412	0.25658086	-0.14585717	-0.42373103	-8.1875	-22.6875	35.875	0.29151702	-0.025812635	-0.0054463213	0.9562018
2	1526704234418	-0.26782817	-0.32411927	-7.3574467	0.37049848	-0.103271134	-0.46525243	-7.4375	-24.125	35.875	0.29015952	-0.026250675	-0.0064370297	0.95659655
2	1526704234427	-0.04316534	-0.5700966	-7.070482	0.4418301	-0.034068827	-0.52061427	-7.375	-23.375	37.3125	0.2883026	-0.026391191	-0.0072770366	0.9571479
2	1526704234437	0.20246789	-0.672494	-6.6400337	0.42692497	0.054297194	-0.5781054	-8.1875	-22.6875	35.875	0.2874865	-0.027005691	-0.006384297	0.9573826
2	1526704234448	0.4566648	-0.5657546	-6.266979	0.3374943	0.13521066	-0.61110955	-8.875	-21.9375	36.5625	0.28726348	-0.028588466	-0.004352162	0.957415
2	1526704234457	0.6596663	-0.46030754	-6.133062	0.20547761	0.21186551	-0.6143035	-8.875	-21.1875	37.3125	0.28907388	-0.030208053	-0.002542984	0.9568267
2	1526704234467	0.8802691	-0.35548076	-6.113931	0.06813765	0.29277897	-0.59939843	-6.0	-23.375	36.5625	0.28922656	-0.030821346	-0.0018288945	0.9567626
2	1526704234477	1.0627173	-0.18390837	-6.075669	-0.045779984	0.35878733	-0.5632003	-8.125	-21.9375	37.3125	0.28849742	-0.029778736	-0.0025712433	0.957014
2	1526704234487	1.209323	0.20771663	-5.836531	-0.045779984	0.35878733	-0.5632003	-7.4375	-22.6875	36.5625	0.28725195	-0.027819907	-0.0040378957	0.95744246
2	1526704234497	1.2483206	0.43656594	-5.7695727	-0.16502088	0.37475708	-0.49293333	-8.75	-23.375	38.0	0.28607962	-0.025960768	-0.0043968917	0.957844
2	1526704234508	1.163739	0.48106605	-6.343503	-0.28426176	0.31407198	-0.38433895	-8.875	-21.9375	37.3125	0.2881618	-0.025864089	-0.0029198532	0.9572279
2	1526704234517	1.0233444	0.4119427	-6.8026476	-0.36198127	0.23422319	-0.27787387	-8.125	-22.625	37.3125	0.29094136	-0.02801956	-3.4826243E-4	0.9563305
2	1526704234527	0.8061807	0.3046865	-7.2713575	-0.36198127	0.15969762	-0.21612412	-8.125	-23.375	35.875	0.2939976	-0.030082604	0.0020670313	0.95533043
2	1526704234537	0.6889311	0.33811554	-8.132254	-0.29384363	0.0649437	-0.18099064	-7.5	-21.9375	35.875	0.29533264	-0.029350927	0.0026516798	0.95493984
2	1526704234547	0.49822444	0.29662278	-8.763577	-0.20973621	0.018099064	-0.15118042	-6.625	-23.375	38.0	0.2971806	-0.025853766	0.0020945529	0.9544689
2	1526704234557	0.34792793	0.16070215	-9.251417	-0.16289158	0.044715334	-0.12456415	-6.0	-24.125	35.875	0.3002931	-0.021510376	0.002012328	0.95360225
2	1526704234567	0.28500742	-0.14622214	-9.6723	-0.14372787	0.104335785	-0.103271134	-8.125	-21.9375	37.3125	0.30235407	-0.018152097	0.0028402044	0.9530186
2	1526704234577	0.27492988	-0.28928527	-9.720128	-0.14479251	0.18950784	-0.09155997	-6.75	-24.125	35.125	0.30599263	-0.016309876	0.004013673	0.9518857
2	1526704234587	0.41235968	-0.25943208	-9.48099	-0.18311994	0.28106782	-0.09262462	-8.1875	-23.375	34.4375	0.311283	-0.014979187	0.00494248	0.9501864
2	1526704234597	0.50937945	-0.13515113	-9.385335	-0.27574456	0.3289771	-0.07346091	-8.125	-24.8125	34.4375	0.3141758	-0.014023107	0.0053914497	0.9492459
2	1526704234607	0.47740996	-0.069749534	-9.614907	-0.39605013	0.30555478	-0.021293016	-8.875	-22.6875	35.875	0.32033166	-0.014465879	0.0056253206	0.9471783
2	1526704234618	0.36433572	0.089149386	-10.160141	-0.47909287	0.22677062	0.034068827	-8.1875	-23.375	35.125	0.32638136	-0.016853508	0.0053406586	0.9450728
2	1526704234627	0.19473176	0.30558372	-10.628851	-0.4897394	0.119240895	0.07984881	-8.1875	-23.375	35.125	0.3288674	-0.020423105	0.0041388464	0.94414616
2	1526704234672	0.022718579	0.45439374	-11.279306	-0.45673522	0.0	0.1298874	-8.875	-24.125	35.125	0.33181858	-0.024058728	0.0022535026	0.9430337
2	1526704234672	-0.14060324	0.58380127	-11.996718	-0.40137336	-0.10646509	0.17886133	-7.5	-22.6875	35.1875	0.33515963	-0.0270858	-2.0356453E-4	0.9417719
2	1526704234672	-0.42690188	0.42811644	-12.618477	-0.30449015	-0.17034413	0.21399482	-7.4375	-24.125	34.4375	0.33763072	-0.029147934	-0.0032374708	0.94082165
2	1526704234681	-0.52665704	0.2932297	-12.915008	-0.16076228	-0.17460273	0.20654227	-8.75	-26.25	35.875	0.33585155	-0.030610004	-0.0067384625	0.9413933
2	1526704234681	-0.43067575	0.17898595	-12.915008	-0.014905112	-0.1320167	0.16715018	-7.4375	-24.8125	34.4375	0.33704185	-0.03167072	-0.009654557	0.9409073
2	1526704234687	-0.21577972	0.20914932	-12.618477	0.07559021	-0.052167892	0.1362753	-8.1875	-23.375	35.125	0.3378888	-0.0325769	-0.011234086	0.940555
2	1526704234698	0.059889123	0.47871605	-12.063677	0.071331605	0.03832743	0.13521066	-8.9375	-23.375	33.0	0.33583182	-0.033642832	-0.013035279	0.9412307
2	1526704234707	0.210298	0.86231977	-11.54714	-0.019163715	0.09049532	0.17353809	-8.1875	-24.125	34.4375	0.3336413	-0.03421995	-0.015696304	0.94194806
2	1526704234718	0.09921864	1.5401226	-11.202781	-0.15118042	0.054297194	0.2555162	-8.875	-24.125	35.125	0.3300674	-0.033495244	-0.018940046	0.94317275
2	1526704234727	-0.26088938	1.852277	-11.575836	-0.23209389	-0.07771951	0.3726278	-8.875	-24.125	34.4375	0.3256871	-0.03148034	-0.021553764	0.9447075
2	1526704234737	-0.92290944	1.5243994	-12.350643	-0.16608553	-0.2555162	0.48335147	-7.5	-24.125	33.75	0.3245188	-0.029355716	-0.022444477	0.9451572
2	1526704234747	-1.3963132	0.9190891	-13.374152	0.06387905	-0.3854036	0.50357985	-8.9375	-23.375	33.0	0.31984833	-0.027601464	-0.0237062	0.9467699
2	1526704234757	-1.4801426	0.182872	-13.957647	0.35346407	-0.38327432	0.4333129	-7.5	-24.875	33.75	0.31288946	-0.024364863	-0.025542432	0.94913334
2	1526704234768	-1.3327044	0.070023894	-13.699379	0.58768725	-0.2448697	0.27680922	-11.0	-24.8125	35.125	0.31001028	-0.019073932	-0.024997009	0.95021313
2	1526704234777	-0.41961673	0.37958443	-12.790656	0.69415236	-0.02555162	0.1362753	-8.8125	-24.8125	35.125	0.3086958	-0.015499655	-0.021288037	0.95079625
2	1526704234787	0.26252556	0.644955	-11.250609	0.66008353	0.19589576	0.11072369	-8.8125	-24.8125	35.125	0.30640423	-0.016639149	-0.016440418	0.9516141
2	1526704234798	0.5949539	1.0551462	-9.337508	0.5195496	0.30023155	0.17886133	-9.625	-25.5625	32.3125	0.30387357	-0.020328108	-0.01304341	0.95240617
2	1526704234808	0.820891	1.703035	-7.481798	0.29597294	0.20973621	0.30449015	-9.625	-24.125	34.4375	0.29997072	-0.023860976	-0.011261084	0.9535834
2	1526704234817	0.60036314	1.9639602	-6.764385	0.009581857	-0.09475392	0.49612728	-8.125	-22.6875	36.5625	0.29644963	-0.02331086	-0.011668801	0.95469266
2	1526704234827	0.023909904	1.4453146	-7.60615	-0.21399482	-0.5067738	0.7079928	-8.125	-24.8125	35.125	0.29086044	-0.019839535	-0.011624736	0.95648915
2	1526704234838	-0.668933	0.89376605	-9.251417	-0.26616272	-0.85065603	0.8144579	-11.0	-23.375	35.125	0.28719085	-0.017143913	-0.009106434	0.95767665
2	1526704234847	-1.0459841	0.5706017	-10.915816	-0.20015436	-1.006095	0.8059407	-8.8125	-24.8125	36.5625	0.28469473	-0.016789336	-0.0051636673	0.9584573
2	1526704234857	-1.4627689	0.06018421	-11.996718	-0.09368927	-0.9464746	0.74419093	-8.9375	-21.9375	35.1875	0.27977166	-0.018190753	-0.0015278765	0.959893
2	1526704234867	-1.5190971	-0.29175717	-11.939325	-0.013840461	-0.72609186	0.61004496	-9.5625	-22.625	35.875	0.27678856	-0.020689186	0.0013168894	0.9607072
2	1526704234877	-1.4985871	0.112592995	-11.107126	0.021293016	-0.44502404	0.42798963	-8.1875	-23.375	35.125	0.2773222	-0.023763727	0.0030153391	0.9604783
2	1526704234887	-0.9553193	0.6999483	-9.882741	-0.010646508	-0.1990897	0.34175292	-10.3125	-22.625	35.875	0.27786314	-0.026586564	0.003458623	0.96024644
2	1526704234902	-0.6643222	0.9813097	-8.90706	-0.08091346	-0.08197811	0.35665804	-8.1875	-23.375	35.125	0.27526882	-0.028805979	0.002976553	0.960931
2	1526704234907	-0.63876086	0.53618115	-8.476612	-0.11285299	-0.09155997	0.38646826	-8.75	-23.375	38.0	0.27324817	-0.03055242	0.0014803373	0.96145713
2	1526704234917	-0.54159033	-0.28241044	-8.447916	-0.026616272	-0.118176244	0.35346407	-8.125	-22.625	37.3125	0.27226147	-0.031820115	-7.166346E-4	0.96169674
2	1526704234927	-0.37732798	-0.6343001	-8.380957	0.1256288	-0.09475392	0.23422319	-10.25	-21.9375	37.3125	0.27143312	-0.032469295	-0.0027298494	0.9619056
2	1526704234937	0.018891536	-0.5949266	-8.141819	0.23954643	-0.015969763	0.09794788	-8.875	-21.9375	37.3125	0.27180198	-0.032293852	-0.0040134145	0.96180284
2	1526704234947	0.4448159	-0.46945676	-7.8261566	0.29277897	0.10752974	0.0031939526	-6.625	-21.9375	38.75	0.27267253	-0.031721096	-0.004295077	0.96157426
2	1526704234957	0.7757713	-0.3150642	-7.4435363	0.29064968	0.25658086	-0.03939208	-8.8125	-23.375	36.5625	0.27468985	-0.03187605	-0.0033864086	0.9609984
2	1526704234967	1.138227	-0.2738815	-6.869606	0.23422319	0.3981794	-0.057491146	-8.875	-22.6875	35.875	0.27631792	-0.033100683	-0.002289778	0.9604934
2	1526704234978	1.3086324	-0.042344287	-6.305241	0.10752974	0.50145054	-0.044715334	-10.25	-23.3125	37.3125	0.278418	-0.034200616	-0.001798361	0.9598492
2	1526704234987	1.5734515	0.18862434	-5.8460965	-0.052167892	0.5429719	-0.0021293017	-11.75	-21.875	36.5625	0.2807311	-0.034556184	-0.0021902446	0.9591617
2	1526704234997	1.7681355	0.5612603	-5.5973935	-0.1884432	0.49932125	0.053232543	-10.3125	-23.375	35.125	0.28133073	-0.034103658	-0.0036660014	0.95899767
2	1526704235007	1.6785257	0.7409057	-5.826966	-0.2640334	0.3768864	0.14159857	-11.0	-22.625	35.875	0.28038272	-0.033478692	-0.0035957752	0.95929754
