5	1526711730693	-7.894688	-1.1535326	-5.8078346	0.29597294	1.2967447	-0.49506265	40.0	30.1875	1.25	0.88869965	0.13575323	-0.43401924	0.05840604
5	1526711730702	-7.4921722	-0.6049214	-6.4678545	0.015969763	1.3414601	-0.4247957	39.9375	30.1875	-0.125	0.8945111	0.14607364	-0.41899708	0.05434909
5	1526711730714	-7.5967603	-0.28453898	-7.0800476	-0.030874874	1.5096749	-0.37582174	40.75	30.9375	2.0	0.9009215	0.15582328	-0.4021354	0.048441764
5	1526711730730	-8.424213	-0.18100446	-7.300054	0.1969604	1.743898	-0.40776128	38.5625	31.6875	2.0	0.9080837	0.16298458	-0.38342616	0.042479012
5	1526711730738	-9.539695	-0.61676776	-6.8983026	0.46525243	1.8982724	-0.5003859	40.125	31.0	4.8125	0.91584915	0.16711535	-0.36338457	0.035276633
5	1526711730743	-10.206325	-1.2398875	-5.932186	0.57278216	1.930212	-0.57278216	39.3125	31.6875	2.6875	0.9241058	0.16844714	-0.34211358	0.024745133
5	1526711730753	-10.164375	-1.4537374	-4.985201	0.536584	1.9035957	-0.56213564	40.0625	30.25	2.6875	0.93259084	0.16834302	-0.3188828	0.015769662
5	1526711730765	-9.880524	-0.98470926	-4.516491	0.44289476	1.8737855	-0.45567057	39.4375	31.0	5.5625	0.94126064	0.16635437	-0.2937987	0.006079112
5	1526711730778	-9.546093	-0.51842076	-4.554753	0.35452873	1.8588804	-0.34175292	40.125	31.0	4.8125	0.9496258	0.16371748	-0.2672191	-0.0011606949
5	1526711730782	-9.355023	-0.3891166	-5.2912974	0.31833062	1.8610097	-0.32684782	38.6875	32.4375	4.875	0.9570358	0.16115083	-0.2410061	-0.005388721
5	1526711730798	-9.471802	-0.62597793	-6.8409095	0.33217105	1.8780441	-0.4290543	39.4375	32.4375	6.25	0.9632985	0.15871291	-0.21627605	-0.009532726
5	1526711730806	-9.701069	-1.252345	-8.2374735	0.34068826	1.9376645	-0.57704073	38.75	32.4375	7.0	0.9684844	0.15600756	-0.1935522	-0.015399144
5	1526711730813	-9.789858	-1.5676525	-8.447916	0.25019294	2.043065	-0.70586354	38.0625	31.0	7.0	0.9724001	0.15420471	-0.17386778	-0.02071013
5	1526711730823	-9.633048	-1.3757988	-8.18008	0.11391764	2.146336	-0.80913466	38.125	32.5	9.125	0.9748771	0.15512262	-0.1582738	-0.022382705
5	1526711730834	-9.337732	-0.91934085	-8.275736	0.028745573	2.2251203	-0.8889834	35.875	33.9375	8.4375	0.97621274	0.156564	-0.14769852	-0.026106097
5	1526711730846	-9.120078	-0.52041817	-8.447916	0.015969763	2.3017752	-0.95818573	37.375	33.9375	9.125	0.9767699	0.1571922	-0.14266655	-0.029281048
5	1526711730853	-9.11643	-0.7380414	-8.199212	0.028745573	2.3826885	-1.0593276	36.6875	34.6875	10.5625	0.9767086	0.1563002	-0.14324616	-0.03303207
5	1526711730865	-9.281815	-1.5067055	-7.7400675	0.005323254	2.4444382	-1.1849564	36.0625	32.5625	11.25	0.97587496	0.15650284	-0.14850438	-0.033486165
5	1526711730873	-9.49649	-2.4568756	-7.395709	-0.0606851	2.488089	-1.2829043	34.6875	33.3125	12.6875	0.9738138	0.15877032	-0.15929015	-0.03324721
5	1526711730885	-9.57222	-3.0660722	-7.376578	-0.08304276	2.5285459	-1.3212317	34.625	34.0	12.6875	0.9707928	0.16133663	-0.17432065	-0.033825636
5	1526711730894	-9.304108	-3.0566552	-7.395709	-0.05003859	2.5743258	-1.2690638	34.5	36.875	11.25	0.9670119	0.16435055	-0.19207211	-0.031386245
5	1526711730905	-8.748065	-2.9137473	-7.376578	-0.03726278	2.6382048	-1.1668574	32.5	36.9375	14.8125	0.96269864	0.16685402	-0.21149042	-0.025353834
5	1526711730919	-8.217085	-2.797953	-7.089613	-0.11391764	2.6903727	-1.1178833	32.5	35.4375	13.4375	0.9575961	0.16817039	-0.23323819	-0.018119339
5	1526711730925	-7.813807	-2.607185	-7.022654	-0.246999	2.6733382	-1.097655	31.125	36.9375	15.5625	0.9518576	0.16829315	-0.25615036	-0.0056084925
5	1526711730940	-7.576499	-2.636676	-7.1948333	-0.20973621	2.5711317	-1.0167415	31.125	36.25	16.25	0.9452452	0.16743489	-0.28003442	0.00759981
5	1526711730946	-7.3501825	-2.8095925	-7.481798	-0.052167892	2.458279	-0.8772723	29.0	37.6875	17.0	0.93784225	0.16461647	-0.30495268	0.018899187
5	1526711730953	-6.825035	-2.8580213	-7.6348467	0.034068827	2.363525	-0.7101221	29.125	37.75	19.8125	0.9296785	0.16035075	-0.33044717	0.028109634
5	1526711730965	-6.44481	-2.9354758	-7.8739843	0.0021293017	2.2134092	-0.5951398	26.875	38.4375	17.6875	0.9208719	0.15546435	-0.35550606	0.03796298
5	1526711730973	-5.911717	-2.5749962	-8.113122	-0.07984881	2.018578	-0.5216789	27.0	37.0625	19.8125	0.9116779	0.1493702	-0.37975743	0.048127767
5	1526711730985	-5.610443	-2.034251	-8.467047	-0.11604694	1.8184236	-0.46951103	24.875	38.5	21.25	0.9026223	0.14133051	-0.40273896	0.055677682
5	1526711730992	-5.504881	-1.6817927	-8.428784	-0.02448697	1.6342391	-0.46738172	26.25	39.1875	20.5625	0.89392334	0.1325551	-0.42384282	0.060724135
5	1526711731003	-4.8948584	-1.3707849	-7.2522264	0.14479251	1.460701	-0.5216789	26.3125	37.8125	21.9375	0.8859317	0.12368797	-0.44253606	0.06315231
5	1526711731013	-4.1501107	-1.1833861	-6.0469723	0.22677062	1.2445768	-0.53339005	25.5625	39.25	21.25	0.87841237	0.11628186	-0.4589326	0.06520068
5	1526711731025	-3.5003874	-1.2032536	-6.2000203	0.23848179	1.0082244	-0.46951103	23.5	37.8125	22.6875	0.87163794	0.11118784	-0.47234535	0.069097206
5	1526711731033	-3.136849	-1.0168275	-6.9365644	0.25764552	0.7963588	-0.3726278	23.4375	38.5625	21.9375	0.8661741	0.10745734	-0.482733	0.07186189
5	1526711731043	-3.3176613	-0.753412	-7.5200605	0.30236083	0.59939843	-0.28426176	22.6875	40.0	20.5625	0.86227024	0.10485179	-0.4900152	0.07335685
5	1526711731053	-3.7635822	-0.7268153	-7.8835497	0.34175292	0.40563196	-0.22357668	21.375	39.3125	24.125	0.85978436	0.10448492	-0.49438947	0.07370786
5	1526711731064	-4.550518	-0.8129116	-7.960074	0.31300735	0.16289158	-0.1927018	21.25	40.0	21.25	0.85828495	0.107754394	-0.49615818	0.07458533
5	1526711731074	-4.98381	-0.8479948	-7.4052744	0.25019294	-0.15224507	-0.15330972	22.0625	39.3125	23.375	0.85789967	0.11382253	-0.49537903	0.07518127
5	1526711731086	-5.0802946	-1.244488	-6.7835164	0.22570598	-0.48867473	-0.0606851	21.25	40.75	22.0	0.858874	0.1212274	-0.4917912	0.07603117
5	1526711731093	-4.3000264	-0.87723696	-5.7695727	0.2491283	-0.80168205	0.0628144	20.5625	40.0	22.0	0.8611618	0.12864971	-0.48595396	0.0754872
5	1526711731107	-3.9047484	0.07991148	-4.8225875	0.28852037	-1.0678447	0.20228367	21.3125	40.0	22.0	0.8645204	0.13537405	-0.4783876	0.07364584
5	1526711731113	-3.5023022	0.77515256	-4.77476	0.36198127	-1.3105851	0.36091664	22.0625	39.3125	23.375	0.86881447	0.14100137	-0.4693371	0.07072998
5	1526711731134	-3.037543	0.72558683	-5.1382494	0.45779985	-1.5448084	0.53339005	23.375	39.9375	20.5625	0.8734746	0.1460724	-0.45956394	0.06712616
5	1526711731135	-2.4705458	0.15090491	-5.779138	0.51209706	-1.7619971	0.6760533	23.375	39.9375	20.5625	0.87848073	0.15138216	-0.44866738	0.06366037
5	1526711731143	-2.1464689	-0.6689274	-5.9800134	0.47589892	-1.9717333	0.7825184	24.0625	41.375	22.0	0.883766	0.15726838	-0.4365562	0.06035701
5	1526711731155	-1.7959591	-1.4630508	-4.946939	0.38327432	-2.1750817	0.8602379	24.0625	40.6875	19.8125	0.88948864	0.16371244	-0.42267135	0.057940632
5	1526711731164	-1.2991202	-1.3894304	-3.6555953	0.29597294	-2.3411672	0.9273109	23.375	38.5	19.8125	0.89608395	0.16785812	-0.4074756	0.053111956
5	1526711731176	-0.62972414	-0.8433612	-3.0242717	0.21186551	-2.46999	1.0007718	25.5	39.1875	19.8125	0.90337354	0.17114474	-0.3902674	0.04813574
5	1526711731183	-0.1788027	-0.63365585	-2.9764442	0.17460273	-2.5530326	1.0646509	24.6875	39.9375	18.4375	0.9115343	0.17296398	-0.37061453	0.042819098
5	1526711731194	0.020026524	-0.42508778	-3.1390579	0.15863298	-2.5540974	1.1178833	26.8125	39.1875	17.0	0.920452	0.17287157	-0.34855145	0.03735532
5	1526711731203	-0.0091721825	-0.14905046	-3.1486235	0.118176244	-2.5008647	1.1817625	26.8125	38.4375	15.5625	0.92992294	0.16960032	-0.32501855	0.029017583
5	1526711731212	-0.21432918	-0.083907306	-3.426023	0.08304276	-2.466796	1.2477708	28.1875	38.4375	15.5625	0.9394542	0.16585201	-0.2990718	0.021793965
5	1526711731223	-0.69022113	-0.48639658	-3.913864	0.10220648	-2.5061882	1.3148438	27.5	39.125	16.25	0.948743	0.16176094	-0.27108413	0.015282663
5	1526711731235	-1.442407	-0.98346865	-4.286919	0.16502088	-2.5881662	1.3787228	30.25	39.8125	14.125	0.9574669	0.15817967	-0.24113274	0.009555915
5	1526711731243	-2.1453052	-1.5276254	-4.564318	0.1948311	-2.7084718	1.4074684	29.625	38.375	15.5625	0.9649282	0.1552621	-0.21161681	0.0050523328
5	1526711731255	-2.8183002	-1.8141652	-4.736498	0.12243485	-2.8500702	1.3680763	32.4375	38.3125	14.125	0.9706518	0.15322468	-0.18535641	5.311508E-4
5	1526711731263	-3.239297	-1.785294	-4.679105	0.014905112	-2.9629233	1.2935507	32.375	36.875	12.0	0.9750167	0.15211558	-0.16182113	-0.0041471687
5	1526711731274	-3.0361488	-1.7788235	-5.2434697	-0.053232543	-3.0204144	1.2328657	32.375	37.625	12.6875	0.97831976	0.15040608	-0.14196911	-0.010641693
5	1526711731283	-2.6868896	-1.3751878	-6.305241	-0.053232543	-3.0204144	1.2328657	33.6875	37.5625	9.875	0.98064846	0.14914857	-0.12609002	-0.013587998
5	1526711731295	-2.583186	-1.0844002	-7.1087437	-0.10859439	-3.0395782	1.1657927	34.4375	36.125	9.125	0.98220146	0.14739782	-0.11543164	-0.015156421
5	1526711731303	-2.87781	-1.111979	-6.926999	-0.1841846	-3.0268023	1.0859438	35.875	36.0625	9.125	0.98280203	0.14683005	-0.11074772	-0.016614158
5	1526711731314	-3.6230729	-1.3682003	-6.773951	-0.3119427	-2.9714406	0.9965132	35.8125	35.375	7.0	0.98251015	0.14798836	-0.1118932	-0.01591007
5	1526711731323	-4.826686	-1.8904219	-6.515682	-0.45567057	-2.869234	0.93902206	38.0	34.625	7.6875	0.9815047	0.14898103	-0.11927715	-0.01503755
5	1526711731335	-5.9566455	-2.3947916	-6.47742	-0.5568124	-2.7457345	0.9273109	38.625	33.875	5.5625	0.9796774	0.15048131	-0.13201499	-0.012636156
5	1526711731342	-6.941897	-2.9978275	-7.0800476	-0.6441138	-2.6211703	0.94008666	37.125	34.5625	4.125	0.9769116	0.15279454	-0.14909914	-0.008185319
5	1526711731359	-7.988929	-3.5263553	-7.98877	-0.72928584	-2.494477	0.94753927	37.875	32.4375	3.4375	0.9732232	0.15390499	-0.17069755	-0.0034945027
5	1526711731367	-9.220002	-3.8899364	-8.323565	-0.7559021	-2.353943	0.91134113	39.375	32.4375	4.875	0.9684945	0.15437545	-0.19541383	3.561846E-4
5	1526711731374	-10.623569	-3.9734998	-7.9313774	-0.7356737	-2.1825342	0.8336216	41.375	32.375	2.0	0.96277	0.15451299	-0.22170407	0.0068564205
5	1526711731384	-11.941867	-3.7526717	-7.5870194	-0.67073005	-1.997285	0.70692813	37.875	30.25	1.25	0.9558534	0.15316926	-0.25038433	0.013827064
5	1526711731393	-12.832752	-3.419099	-7.5200605	-0.57597613	-1.8003246	0.57597613	39.3125	30.9375	2.0	0.9479457	0.14947554	-0.2803543	0.02138915
5	1526711731403	-13.032655	-2.8794396	-8.074861	-0.5195496	-1.5756832	0.51635563	40.6875	30.9375	1.3125	0.93929446	0.14359115	-0.31016827	0.030052405
5	1526711731414	-12.818475	-2.3009229	-8.486177	-0.52380824	-1.3563652	0.57597613	39.1875	31.625	-0.125	0.93023086	0.13465501	-0.33932897	0.03734203
5	1526711731423	-12.381976	-1.9788349	-8.782708	-0.54403657	-1.1636634	0.7101221	40.625	30.875	-0.875	0.9209303	0.12400541	-0.36678392	0.04449131
5	1526711731434	-11.756356	-2.0635355	-8.600964	-0.49932125	-0.98054343	0.84533274	40.6875	30.1875	-0.125	0.91132706	0.11241041	-0.39278373	0.050673984
5	1526711731444	-10.980035	-2.6026783	-7.950508	-0.38220966	-0.78464764	0.92518157	40.5625	31.625	-1.5625	0.9012724	0.1015758	-0.4173309	0.056792423
5	1526711731454	-10.109238	-2.7328095	-7.3670125	-0.26722735	-0.5653296	0.92198765	39.25	30.1875	-0.125	0.89116675	0.09331928	-0.43943697	0.063312985
5	1526711731463	-9.1711645	-2.4437888	-6.735689	-0.22251202	-0.33855897	0.86769044	42.0625	30.1875	-0.875	0.8822031	0.086605474	-0.45793304	0.06718982
5	1526711731474	-8.037618	-1.7570341	-6.496551	-0.17886133	-0.134146	0.7537728	41.375	29.4375	-0.875	0.87450826	0.08177037	-0.4730442	0.06912387
5	1526711731483	-7.012881	-0.7477777	-6.47742	-0.072396256	0.03939208	0.5142264	40.6875	28.0	-1.5625	0.8679069	0.07916709	-0.48500904	0.07236271
5	1526711731494	-6.293356	0.3097005	-6.343503	-0.015969763	0.20973621	0.1884432	42.75	28.6875	-2.3125	0.8629963	0.07690522	-0.4940955	0.07205983
5	1526711731502	-6.128321	0.662934	-6.1617584	-0.052167892	0.3939208	-0.08197811	41.375	28.75	-2.3125	0.85989124	0.076441616	-0.4996276	0.071526565
5	1526711731522	-6.215939	0.70049846	-6.2574134	-0.031939525	0.55042446	-0.21080087	40.625	26.5625	-4.4375	0.85857785	0.077320665	-0.50171137	0.07177268
5	1526711731528	-6.670917	0.26059988	-6.620903	0.15118042	0.6515663	-0.26935667	40.0	27.3125	-1.5625	0.858708	0.08118919	-0.500562	0.07393621
5	1526711731533	-7.808902	-0.551728	-7.1948333	0.38327432	0.7218333	-0.3204599	42.125	28.0	-0.875	0.8602988	0.08484237	-0.49737334	0.072852105
5	1526711731546	-9.257368	-1.3141283	-7.338316	0.5291315	0.76335466	-0.3683692	41.3125	30.1875	-2.3125	0.86272377	0.0902345	-0.49229008	0.07222171
5	1526711731553	-10.776959	-2.2457747	-7.089613	0.5632003	0.7825184	-0.40563196	42.125	25.875	-2.3125	0.8655539	0.096989356	-0.4859332	0.07265274
5	1526711731564	-12.057771	-3.2349048	-6.907868	0.561071	0.79529417	-0.42160174	39.875	29.4375	-2.3125	0.86939174	0.10356589	-0.47765753	0.07263206
5	1526711731573	-12.508487	-3.5112007	-6.94613	0.57704073	0.8123286	-0.42586035	41.375	28.75	-2.3125	0.87404054	0.110172674	-0.46772274	0.07176744
5	1526711731588	-12.271737	-2.9313405	-7.1087437	0.6345319	0.82723373	-0.41947243	40.0	28.75	-0.875	0.8787628	0.11829007	-0.45662755	0.07262722
5	1526711731596	-11.32683	-1.7995089	-7.3096194	0.7250272	0.85278535	-0.40669662	39.25	30.9375	-0.125	0.883932	0.12589885	-0.44449177	0.072393246
5	1526711731603	-10.390708	-1.1435896	-7.491364	0.8123286	0.93476343	-0.3981794	40.6875	28.75	-0.125	0.88964105	0.13242291	-0.43126747	0.07079096
5	1526711731614	-10.085024	-0.91541237	-7.5487566	0.8421388	1.076362	-0.38646826	39.9375	28.75	-1.5625	0.8959386	0.13821916	-0.41666538	0.067672245
5	1526711731625	-10.141827	-0.84846	-7.491364	0.76654863	1.2222191	-0.37582174	39.1875	31.625	-0.125	0.902424	0.14524493	-0.4001174	0.06664015
5	1526711731633	-10.39802	-0.72361046	-7.2904882	0.60152775	1.3297489	-0.38859755	40.6875	29.5	-0.125	0.90962434	0.15059608	-0.38221774	0.061757952
5	1526711731642	-10.4986925	-0.5407604	-6.926999	0.40882593	1.429826	-0.4375715	39.1875	30.1875	-0.875	0.91741145	0.15492077	-0.3624736	0.054485463
5	1526711731654	-10.253723	-0.5196004	-6.534813	0.28532642	1.5320326	-0.5003859	40.6875	31.625	1.3125	0.9259046	0.15742047	-0.34027848	0.04615302
5	1526711731665	-9.704207	-0.6516958	-6.3148065	0.27148595	1.594847	-0.56639427	39.3125	30.9375	2.0	0.9347956	0.15800838	-0.31579274	0.038280874
5	1526711731673	-9.37656	-0.9272163	-6.209586	0.28213248	1.6278511	-0.6430491	39.3125	30.25	1.25	0.9435146	0.15771583	-0.28956524	0.032526247
5	1526711731685	-9.205447	-1.2897118	-6.343503	0.25658086	1.6661786	-0.7420616	40.0	30.1875	0.5625	0.9519764	0.15658098	-0.26160362	0.02805114
5	1526711731694	-9.062924	-1.4521257	-6.4487233	0.22677062	1.7332516	-0.8432035	42.125	31.625	1.3125	0.95988667	0.15344906	-0.23382777	0.019889586
5	1526711731705	-9.109661	-1.3468853	-6.3530684	0.23209389	1.8311994	-0.92198765	37.8125	33.125	2.0	0.9665707	0.14990856	-0.20769164	0.011521748
5	1526711731712	-9.248656	-1.2973713	-5.9991446	0.21931808	1.9334059	-0.9869313	40.0625	30.9375	3.4375	0.97158253	0.14757769	-0.18491642	0.007359104
5	1526711731722	-9.378483	-1.5718579	-5.7026143	0.16395622	1.9919617	-1.0327113	39.375	31.0	4.125	0.9754208	0.14493749	-0.16596103	0.002092542
5	1526711731733	-9.463468	-1.8951865	-5.635656	0.1969604	1.9983497	-1.0742327	35.75	33.1875	4.125	0.97820526	0.14292343	-0.15058245	-0.0035054814
5	1526711731745	-9.355483	-2.0656216	-5.463476	0.25658086	2.015384	-1.118948	37.25	33.1875	5.5625	null
5	1526711731753	-9.125386	-2.3418138	-5.4826074	0.19589576	2.0909743	-1.1604694	38.75	33.1875	7.0	null
5	1526711731766	-8.7469635	-2.6771443	-5.874793	0.03939208	2.1963747	-1.1998615	34.4375	33.9375	7.6875	null
5	1526711731773	-8.40907	-2.9276187	-6.420027	-0.15224507	2.3134863	-1.2328657	36.6875	31.75	8.4375	null
5	1526711731785	-8.119012	-2.9113696	-6.9365644	-0.30661944	2.427404	-1.2669345	38.0625	34.625	9.125	null
5	1526711731794	-8.08866	-3.0192976	-7.529626	-0.381145	2.5115113	-1.3063266	35.1875	35.375	9.875	0.9799532	0.14186099	-0.13945179	-0.010969146
5	1526711731803	-8.294965	-3.2117715	-7.912246	-0.33962363	2.5721965	-1.3478479	34.5	36.125	11.25	0.9808539	0.14175005	-0.13254482	-0.016259462
5	1526711731814	-8.670043	-3.3741856	-8.0174675	-0.26509807	2.6520452	-1.3467833	33.75	37.5625	11.25	0.98103416	0.14152135	-0.1307051	-0.021445014
5	1526711731825	-9.111182	-3.5266654	-8.046164	-0.21505947	2.7457345	-1.2892922	33.8125	37.5625	12.6875	0.9807453	0.14161977	-0.1328546	-0.02078622
5	1526711731835	-9.382039	-3.308577	-8.208777	-0.20973621	2.780868	-1.2733225	33.1875	37.625	14.125	0.97956055	0.14206232	-0.1411276	-0.019036137
5	1526711731843	-9.545003	-2.8323548	-8.170515	-0.2991669	2.7127304	-1.3467833	31.0	36.9375	12.6875	0.977398	0.14313367	-0.15481646	-0.015422126
5	1526711731855	-9.513039	-2.4310544	-7.902681	-0.43863615	2.5572913	-1.3435893	31.125	36.25	16.25	0.97437894	0.14462283	-0.17200743	-0.009127825
5	1526711731863	-9.306961	-2.1529496	-7.529626	-0.43437755	2.4018524	-1.1753745	29.75	37.0	17.6875	0.9706176	0.14564218	-0.19153553	-0.001992189
5	1526711731874	-8.767279	-2.0660775	-7.3096194	-0.27361527	2.2666416	-0.98906064	28.1875	37.6875	14.8125	0.9661595	0.14509489	-0.2132183	0.004607565
5	1526711731883	-8.232353	-2.4001675	-7.472233	-0.20867157	2.1686938	-0.89962995	28.25	39.125	17.6875	0.9607524	0.14408867	-0.23666453	0.0135321915
5	1526711731894	-7.3596706	-2.518081	-8.151384	-0.2555162	2.0696812	-0.8400095	26.875	39.1875	17.6875	0.95424014	0.1426948	-0.26166052	0.02444989
5	1526711731903	-6.4481144	-2.7596037	-8.801839	-0.28639108	1.9195654	-0.7335444	26.1875	38.5	18.375	0.946761	0.14054324	-0.2877815	0.032756086
5	1526711731914	-5.9301567	-2.9594786	-8.7922735	-0.29064968	1.7566739	-0.63666123	26.9375	39.9375	21.25	0.93825406	0.1390779	-0.3137939	0.04324325
5	1526711731924	-5.5097513	-3.5372195	-8.2374735	-0.26722735	1.5692953	-0.5525538	25.5	39.1875	20.5625	0.9292446	0.13552098	-0.3400625	0.049961388
5	1526711731934	-4.5019374	-3.5043166	-7.433971	-0.1841846	1.3222964	-0.48761007	23.4375	39.25	21.9375	0.9199931	0.13105923	-0.36464882	0.058885396
5	1526711731944	-3.4283671	-2.6337814	-6.659165	-0.069202304	1.0050304	-0.43437755	22.0	40.6875	22.0	0.9112095	0.123764634	-0.3877455	0.06350492
5	1526711731955	-2.4126115	-1.6109729	-5.893924	0.031939525	0.64517844	-0.3854036	21.9375	39.25	20.5625	0.90276986	0.11529643	-0.40906528	0.06617316
5	1526711731964	-2.0986512	-0.9509183	-5.310428	0.12669346	0.3289771	-0.34068826	22.0625	38.5625	22.6875	0.89446056	0.10641143	-0.4289207	0.06814682
5	1526711731975	-3.0661998	-0.86497706	-5.262601	0.1820553	0.04790929	-0.28532642	22.75	40.75	23.375	0.8862903	0.09929258	-0.4466582	0.07160297
5	1526711731983	-3.487069	-0.2550569	-5.1478148	0.20654227	-0.24167573	-0.20228367	22.0625	39.3125	22.6875	0.87914306	0.09258085	-0.4618406	0.07238496
5	1526711731995	-3.59444	0.18230878	-5.253035	0.22464132	-0.51635563	-0.08091346	22.75	39.25	21.9375	0.87319654	0.08878696	-0.47329095	0.07510234
5	1526711732004	-3.9306066	0.32490674	-5.2912974	0.23848179	-0.7473849	0.06174975	21.9375	39.25	20.5625	0.8693164	0.08536111	-0.48099956	0.07511239
5	1526711732015	-3.8748868	0.48990512	-4.7078013	0.24593434	-0.97734946	0.20228367	21.3125	40.0	22.0	0.86753434	0.08320949	-0.4850291	0.07216038
5	1526711732023	-3.990145	0.4364533	-4.02865	0.2427404	-1.2360597	0.3332357	22.0	40.0	21.25	0.86707926	0.08378472	-0.4859972	0.07043003
5	1526711732035	-3.5081499	0.06986497	-3.1581888	0.23422319	-1.4990283	0.45247662	20.5625	40.75	22.0	0.86759	0.08489665	-0.48528567	0.06766069
5	1526711732045	-2.7590718	-0.3867481	-3.0912304	0.22996458	-1.7566739	0.5600063	23.375	40.6875	22.0	0.86891437	0.08824867	-0.48262817	0.065345466
5	1526711732054	-2.1804574	-0.5605948	-3.5503747	0.20654227	-1.9855738	0.649437	23.375	39.9375	20.5625	0.87114584	0.09192948	-0.4785402	0.060441963
5	1526711732065	-1.6703616	-0.6645429	-3.406892	0.16927949	-2.1623058	0.719704	24.75	41.375	20.5625	0.87368375	0.09701878	-0.4734067	0.056126136
5	1526711732073	-1.111572	-0.40625393	-3.1773198	0.16395622	-2.2772882	0.76122534	24.8125	41.375	22.0	0.8764074	0.102430545	-0.46780908	0.05072166
5	1526711732087	-0.5800054	-0.084475905	-3.5312438	0.17353809	-2.3411672	0.81339324	24.6875	39.9375	17.6875	0.8795719	0.107583925	-0.46127704	0.04474868
5	1526711732093	-0.39727062	-0.13564412	-4.191264	0.14053391	-2.3794947	0.9102765	25.375	40.625	17.6875	0.8833175	0.11244957	-0.4535096	0.037873615
5	1526711732105	-0.33128962	-0.42182204	-4.2964845	0.08091346	-2.4188867	1.0231295	27.5625	39.1875	17.6875	0.8877217	0.11688971	-0.44421434	0.030992813
5	1526711732118	-0.6096682	-0.755343	-4.3538775	0.052167892	-2.460408	1.1019136	26.8125	39.875	17.0	0.8925401	0.12210935	-0.4333223	0.026328895
5	1526711732125	-1.1751999	-1.0982293	-4.382574	0.04897394	-2.509382	1.1583401	26.8125	39.125	16.25	0.89801043	0.1271879	-0.42066696	0.020971127
5	1526711732134	-1.8654374	-1.4697282	-4.420836	0.067073	-2.558356	1.2190253	28.1875	39.125	15.5625	0.9044896	0.13216622	-0.40516883	0.016399663
5	1526711732148	-2.5395217	-1.7186003	-4.6695395	0.067073	-2.558356	1.2190253	30.25	39.8125	14.875	0.91186166	0.13577807	-0.3872503	0.010481228
